155.200000,128.200000,6.400000,12.600000
155.919793,128.007793,10.000000,13.929826
156.378328,127.453832,10.000000,13.674799
157.442668,127.271117,10.000000,13.568507
158.558137,126.909002,10.000000,13.805321
159.249993,127.569605,10.000000,13.842087
159.750352,127.879352,10.000000,13.900633
159.940757,127.188355,10.000000,13.798845
161.171672,126.902884,10.000000,13.680041
161.457935,127.232618,10.000000,13.903183
162.799864,127.353018,10.000000,13.982361
162.740397,127.531140,10.000000,14.088023
163.132189,126.909100,10.000000,13.694355
163.466525,127.553636,10.000000,13.752474
164.637761,127.283297,10.000000,13.326977
165.854399,127.593616,10.000000,13.286263
167.258801,126.827918,10.000000,12.918368
167.867158,127.178068,10.000000,13.484562
168.541371,127.442341,10.000000,13.434424
168.834244,126.593762,10.000000,13.237764
169.663158,126.285782,10.000000,13.526562
170.328479,125.893302,10.000000,13.950685
170.652461,126.078316,10.000000,14.071022
170.677424,126.433998,10.000000,14.094232
171.090363,126.860496,10.000000,13.951512
171.867715,126.182747,10.000000,13.999595
172.375837,126.438193,10.000000,13.945109
173.570491,126.475718,10.000000,13.531488
173.799949,125.570050,10.000000,13.324747
174.975601,125.331466,10.000000,13.916326
175.020150,125.648366,10.000000,13.860704
175.501964,124.961186,10.000000,13.594576
176.090531,125.319445,10.000000,13.721385
175.968903,124.746176,10.000000,13.662681
177.197842,124.785780,10.000000,14.152897
177.565859,124.868235,10.000000,13.963992
177.385796,124.874040,10.000000,13.526983
177.853066,124.932689,10.000000,13.943505
178.259522,124.643629,10.000000,13.650188
179.160627,124.382663,10.000000,14.182184
180.133748,124.775419,10.000000,13.773854
180.190908,124.327316,10.000000,14.096817
181.137791,124.647238,10.000000,13.618465
180.861086,124.184896,10.000000,13.794373
181.512704,123.546692,10.000000,14.107467
180.990219,123.284770,10.000000,14.391588
181.020975,122.926421,10.000000,15.423822
182.071078,122.420124,10.000000,14.416459
181.814019,122.401316,10.000000,15.521541
182.800673,122.789024,10.000000,14.871118
