254.200000,102.000000,7.200000,13.200000
254.471853,102.664736,10.000000,12.525064
254.404551,102.979995,10.000000,12.439571
254.587963,101.882423,10.000000,12.681312
254.553383,102.792949,10.000000,12.704011
254.814108,103.341055,10.000000,12.566287
256.010865,103.518668,10.000000,12.416327
255.517833,103.663595,10.000000,12.967483
255.815282,104.372068,10.000000,12.785500
256.071832,104.041834,10.000000,13.044211
256.740309,103.829216,10.000000,13.090980
256.523806,104.548362,10.000000,13.378120
256.211426,104.646839,10.000000,12.726044
256.211845,104.559444,10.000000,13.186398
256.359756,104.434415,10.000000,13.073090
256.753696,104.387738,10.000000,12.904016
256.512937,104.084213,10.000000,13.059647
256.620121,103.280370,10.000000,13.582898
257.869488,103.554865,10.000000,13.174796
257.568109,104.480360,10.000000,13.258476
257.449552,104.583562,10.000000,12.674898
257.967886,104.719647,10.000000,12.966681
257.755039,104.926483,10.000000,12.660404
257.776126,105.401452,10.000000,12.368002
259.041292,105.536738,10.000000,11.964375
259.287676,105.061741,10.000000,11.751589
260.338926,105.524738,10.000000,12.031124
260.823296,105.578945,10.000000,11.376186
261.548373,105.813975,10.000000,11.395422
262.003616,106.916084,10.000000,10.588463
262.429766,107.007966,10.000000,11.424066
262.960042,107.378318,10.000000,11.078903
264.503601,107.431607,10.000000,12.725073
264.410599,106.520220,10.000000,12.040258
266.267732,106.470102,10.000000,12.399611
266.188094,107.412274,10.000000,13.545106
266.554696,106.759320,10.000000,13.069288
266.237985,107.291405,10.000000,13.661440
267.225367,105.983509,10.000000,14.122764
268.531997,107.073764,10.000000,12.544571
268.168479,106.509295,10.000000,14.258109
268.178009,106.867162,10.000000,13.393292
269.938942,108.008495,10.000000,13.435294
272.095078,108.391116,10.000000,12.327749
271.646485,108.186411,10.000000,13.896906
272.990152,107.570909,10.000000,13.349201
274.914150,106.723028,10.000000,12.609786
275.115649,106.109542,10.000000,13.266733
274.473950,106.747088,10.000000,13.871538
276.397000,106.091389,10.000000,13.476027
275.161174,106.567442,10.248347,14.828888
272.699393,105.747607,12.177508,17.939360
275.503018,105.310013,10.000000,12.586387
276.385203,105.465251,10.000000,11.873690
276.765380,104.927430,10.000000,12.347994
276.772578,103.038334,10.000000,13.616032
276.362483,103.148730,10.000000,13.813284
276.670642,102.422303,10.000000,14.138056
275.107210,101.952621,10.000000,14.490936
274.566821,100.908216,10.000000,14.987672
273.709074,100.153576,10.000000,16.079205
273.404412,99.081885,10.000000,16.444941
273.684043,99.731681,10.000000,14.811077
270.383984,98.471550,11.012582,16.217918
271.848787,98.052115,10.000000,14.160662
267.418518,98.076718,12.190295,15.924634
265.934947,97.427831,12.884920,17.213032
267.595439,96.623815,11.556120,18.054203
267.803447,95.148642,10.483205,15.568319
266.550845,94.442440,10.477633,16.120861
265.698213,93.324677,10.585938,18.016706
265.291992,94.006832,10.421823,20.261181
264.797757,92.808984,10.241816,19.084618
264.392700,92.377086,10.000000,20.055180
263.232593,91.508443,10.000000,21.356052
262.073446,89.310731,10.096538,21.658075
263.090686,88.867817,10.000000,16.002947
262.782578,87.838019,10.000000,14.388124
262.861628,86.574817,10.000000,17.550186
262.913413,86.042122,10.000000,12.447380
262.298796,84.874665,10.000000,12.385407
261.278818,83.830915,10.000000,12.520763
260.873420,83.283084,10.000000,12.708710
259.683051,83.045678,10.000000,13.417508
258.962051,83.140482,10.000000,12.900554
258.403482,82.413217,10.000000,13.219490
257.193022,82.530886,10.000000,12.741358
256.046466,82.012164,10.000000,12.243413
254.880948,81.774114,10.000000,12.013420
254.229499,80.636648,10.000000,12.738521
254.521533,80.632965,10.000000,12.094128
253.766816,79.614461,10.000000,12.301767
253.612410,79.484050,10.000000,12.311291
253.055601,78.476592,10.000000,12.314385
252.239819,77.834439,10.000000,11.874772
252.041958,76.250197,10.000000,12.528300
250.827604,76.720398,10.000000,12.440914
250.023355,76.882685,10.000000,12.506866
248.733088,75.086544,10.000000,13.417006
248.201796,75.476983,10.000000,12.431119
246.929787,74.405537,10.000000,12.330004
246.108074,72.944204,10.000000,12.420460
243.440303,71.568183,10.000000,14.256498
242.421774,69.954294,10.000000,12.695278
240.655780,69.638320,10.000000,12.470774
239.427322,68.840688,10.000000,12.331852
238.002361,66.853064,10.000000,12.987986
235.537032,66.938263,10.000000,14.040755
233.429036,66.070327,10.000000,14.568783
232.870722,64.910246,10.000000,14.322012
231.840212,65.177412,10.000000,13.474098
231.191166,65.913107,10.000000,12.753565
230.002735,64.854580,10.000000,13.498839
228.225489,64.310557,10.000000,13.338910
227.144247,64.184081,10.000000,13.307302
225.959989,62.995807,10.000000,13.446504
224.868846,61.765990,10.000000,13.549261
222.600544,60.666639,10.000000,13.483081
221.656264,59.917626,10.000000,13.546206
220.933169,60.458750,10.000000,12.759665
219.381841,60.147469,10.000000,12.897288
218.790747,59.301093,10.000000,12.954480
217.514479,59.600881,10.000000,13.332860
216.404679,59.006301,10.000000,12.808003
215.981913,59.851312,10.000000,12.170800
214.971141,59.564001,10.000000,13.536659
213.361649,58.084643,10.000000,13.964957
212.690395,58.424655,10.000000,13.264958
211.453998,57.622496,10.000000,13.448760
210.395237,58.105814,10.000000,13.716945
