193.800000,128.600000,7.000000,10.200000
194.019081,128.753874,10.000000,10.000000
193.645045,128.727965,10.000000,10.000000
193.342523,128.839359,10.000000,10.000000
194.255960,129.113922,10.000000,10.000000
194.181136,129.698012,10.000000,10.000000
194.147620,129.659267,10.000000,10.000000
194.285917,129.626841,10.000000,10.000000
194.825650,129.659941,10.000000,10.000000
194.121594,130.048863,10.000000,10.000000
194.241342,130.686051,10.000000,10.000000
194.026861,130.615970,10.000000,10.000000
194.344255,131.612688,10.000000,10.000000
194.855300,131.541572,10.000000,10.000000
194.178969,131.707831,10.000000,10.000000
194.212761,131.710873,10.000000,10.097238
194.243372,132.836789,10.000000,10.000000
194.992954,132.828299,10.000000,10.000000
194.113290,132.793669,10.000000,10.128269
193.490310,133.024048,10.000000,10.000000
195.121460,132.766691,10.000000,10.000000
195.097853,132.324647,10.000000,10.000000
195.103530,132.871257,10.000000,10.003644
193.791416,132.767494,10.000000,10.274477
195.046257,132.797115,10.000000,10.254127
194.463039,132.957291,10.000000,10.283040
194.899582,132.748943,10.000000,10.317326
195.497693,133.476453,10.000000,10.615861
195.469815,132.889572,10.000000,10.431112
195.277924,133.177567,10.000000,10.445477
195.087730,133.318731,10.000000,10.271418
195.244546,133.446340,10.000000,10.000000
196.201989,133.754542,10.000000,10.384978
195.391482,133.583398,10.000000,10.048182
195.775117,133.552701,10.000000,10.729605
198.290890,133.483630,10.000000,10.193467
199.244919,133.879310,10.000000,10.668293
200.883208,134.656341,10.000000,10.710759
200.500991,135.718203,10.000000,10.752944
199.637923,135.965475,10.000000,10.553921
200.277620,136.753671,10.000000,10.062879
200.674524,137.439110,10.000000,10.000000
200.047725,137.246137,10.000000,10.000000
200.665930,136.754255,10.000000,10.000000
200.262054,136.297860,10.000000,10.000000
200.670491,135.969272,10.000000,10.000000
199.528844,136.345770,10.000000,10.624141
198.238524,136.475324,10.000000,10.000000
198.450765,138.668721,10.000000,10.000000
199.247593,137.633760,10.000000,10.000000
199.148171,137.961425,10.000000,10.000000
199.803251,138.603438,10.000000,10.000000
199.256188,138.849513,10.000000,10.000000
199.926188,138.767481,10.000000,10.000000
200.310358,138.565378,10.000000,10.000000
200.971675,138.365939,10.000000,10.000000
200.351344,140.400801,10.000000,10.149622
200.210761,140.343950,10.000000,10.177130
200.449651,140.384094,10.000000,10.173277
200.865545,140.813401,10.000000,10.000000
200.447783,140.878300,10.000000,10.000000
