34.400000,103.400000,12.600000,11.000000
35.947068,102.906245,13.055828,11.509567
40.198069,102.833268,11.932530,11.379867
40.986263,103.406765,12.832983,10.633004
42.688266,102.772201,13.327739,11.217993
45.170724,102.221367,12.102097,11.231805
47.838404,102.052468,11.494291,11.973937
50.159500,101.673750,11.978216,11.456922
52.068050,101.987612,11.941357,10.880460
54.474428,102.811474,11.473353,10.000000
56.167236,101.980029,11.622124,10.728178
59.196610,101.266618,11.514044,10.937151
61.366691,101.429841,11.353045,10.805154
61.817320,101.460303,12.205749,10.678077
64.996309,101.108792,11.369171,10.222662
66.960460,101.226797,11.521056,10.230294
68.713576,101.153709,11.834162,10.111645
70.487779,100.966272,12.129317,10.224564
73.356066,100.310693,11.173014,10.148908
75.947754,100.244375,11.452788,10.181062
77.093211,99.880233,10.950768,10.946225
78.895858,101.110777,10.000000,10.000000
80.274630,102.001194,10.000000,10.000000
81.485174,102.579603,10.000000,10.000000
81.646246,98.456320,17.169079,11.779497
75.502932,87.483638,11.072181,16.187332
69.864263,83.765853,22.195852,19.905109
47.073996,104.448257,46.459171,26.251972
17.173596,101.174198,52.908348,34.921322
57.677008,108.051475,29.144398,18.836384
33.488627,100.376055,33.257763,20.177893
33.676140,102.511964,26.803513,26.932518
36.315286,101.569496,18.435301,13.477306
18.825945,107.191256,10.000000,16.479322
19.022998,108.127905,10.000000,12.963695
19.171054,107.235999,10.000000,12.769917
19.327711,106.766210,10.000000,12.750008
19.475658,107.235834,10.000000,12.640949
19.557270,107.541546,10.000000,13.394351
19.363730,107.295522,10.000000,12.276174
19.346990,107.567232,10.000000,12.592609
19.349231,107.960858,10.000000,12.291886
19.193704,106.966231,10.000000,14.206861
19.137093,107.321769,10.000000,12.127701
19.089103,107.086094,10.000000,12.742971
19.022848,107.335589,10.000000,13.464192
18.494867,107.280514,10.000000,10.390887
19.238986,107.437302,10.000000,11.179590
19.459199,107.064718,10.000000,11.876761
19.535945,107.313109,10.000000,11.748632
19.054176,107.392600,10.000000,12.540611
19.122726,107.929456,10.000000,11.816601
18.977689,107.076884,10.000000,12.342375
19.968188,107.547565,10.000000,11.073685
20.148564,107.095248,10.000000,11.965104
