241.400000,110.600000,4.200000,11.400000
239.788949,110.052578,10.000000,12.438213
240.097802,108.712851,10.000000,13.539896
239.235876,108.575642,10.000000,13.818632
239.612257,109.715876,10.000000,13.484129
239.213907,109.212514,10.000000,13.032442
238.684233,108.489312,10.000000,13.736793
238.636909,108.444633,10.000000,14.109013
237.837369,109.487846,10.000000,13.424015
238.041364,105.671070,10.000000,15.806277
236.884010,108.213009,10.000000,14.082622
237.123796,107.823301,10.000000,14.585458
236.678695,106.786871,10.000000,14.949306
236.514522,109.472160,10.000000,12.689267
235.546675,109.466989,10.000000,12.719953
235.182723,110.313362,10.000000,12.060406
235.444082,110.262046,10.000000,12.664602
235.294707,109.795795,10.000000,12.474144
234.358672,110.006214,10.000000,12.212181
233.811270,110.329678,10.000000,11.996001
233.487231,110.574248,10.000000,12.382830
233.011689,110.433414,10.000000,11.875904
232.602292,110.186023,10.000000,12.615335
232.045951,109.975495,10.000000,12.644271
231.136234,109.945784,10.000000,12.215822
230.355472,108.991594,10.000000,13.219007
230.685332,109.194847,10.000000,13.272624
228.502282,110.497028,10.000000,12.665802
228.445542,110.019554,10.000000,12.352573
227.999943,110.527610,10.000000,11.554132
227.387535,109.635115,10.000000,12.251902
226.274655,109.182055,10.000000,13.879863
227.248627,109.625563,10.000000,12.996202
226.436022,109.541180,10.000000,13.412325
225.120784,109.035394,10.000000,13.585382
224.335574,110.451982,10.000000,12.711785
224.367586,109.054622,10.000000,13.420235
222.990877,107.574323,10.000000,14.668726
223.002241,108.633605,10.000000,14.409081
221.628369,109.821609,10.000000,13.177938
221.152005,110.617863,10.000000,12.725407
220.712639,109.917179,10.000000,13.010185
219.563771,110.617283,10.000000,12.772552
218.842317,110.289930,10.000000,12.680691
218.518496,109.845124,10.000000,12.307876
218.115138,110.625436,10.000000,12.792516
217.507078,110.191317,10.000000,12.377249
216.470932,109.710200,10.000000,13.149496
215.850933,110.368362,10.000000,12.938976
214.621124,109.784570,10.000000,13.136502
213.670839,110.875969,10.000000,12.536193
213.814529,110.261267,10.000000,12.135815
213.350886,109.998283,10.000000,12.743325
212.988384,110.860110,10.000000,12.412028
212.492804,109.790192,10.000000,12.675486
211.703003,109.981664,10.000000,13.212487
209.896134,109.748516,10.000000,12.911342
209.525384,110.561845,10.000000,12.705518
208.599991,110.130904,10.000000,12.736781
208.249435,110.859318,10.000000,12.532928
