242.000000,74.000000,8.000000,6.000000
242.566826,73.666323,10.000000,10.000000
242.177989,73.442336,10.000000,10.000000
243.063648,74.162968,10.000000,10.000000
243.128640,73.993842,10.000000,10.000000
243.352247,73.835092,10.000000,10.000000
243.827004,73.729119,10.000000,10.000000
243.341555,73.520204,10.000000,10.000000
244.048658,73.487229,10.000000,10.000000
244.074164,74.355240,10.000000,10.000000
244.152477,74.261483,10.000000,10.000000
244.427749,74.185849,10.000000,10.000000
244.798286,74.098404,10.000000,10.000000
244.352623,74.023700,10.000000,10.000000
245.039696,73.999269,10.000000,10.000000
244.929862,74.031750,10.000000,10.000000
244.994675,73.996992,10.000000,10.000000
245.154600,73.915584,10.000000,10.000000
245.524555,73.920083,10.000000,10.000000
244.994830,74.004018,10.000000,10.000000
245.765881,74.020929,10.000000,10.000000
245.671938,74.112664,10.000000,10.000000
245.735919,74.187247,10.000000,10.000000
245.943027,74.286669,10.000000,10.000000
246.281733,74.405066,10.000000,10.000000
246.854018,74.545476,10.000000,10.000000
246.517856,73.646631,10.000000,10.000000
246.340900,73.842263,10.000000,10.000000
247.358498,74.025710,10.000000,10.000000
247.516943,74.217405,10.000000,10.000000
246.784418,74.376503,10.000000,10.000000
247.244985,74.599762,10.000000,10.000000
247.828447,73.924265,10.000000,10.000000
247.537844,74.166876,10.000000,10.000000
247.494820,74.413583,10.000000,10.000000
248.565634,74.643137,10.000000,10.000000
247.739575,73.880202,10.000000,10.000000
248.115721,74.155801,10.000000,10.000000
248.530598,74.446036,10.000000,10.000000
248.120335,74.636392,10.000000,10.000000
248.852498,74.058718,10.000000,10.000000
248.754384,74.360331,10.000000,10.000000
248.770347,74.706804,10.000000,10.000000
248.941661,73.983839,10.000000,10.000000
249.270101,74.352863,10.000000,10.000000
249.782649,74.860864,10.000000,10.000000
249.289294,74.107451,10.000000,10.000000
250.110236,74.534619,10.000000,10.000000
249.901894,73.805602,10.000000,10.000000
249.916817,74.120826,10.000000,10.000000
250.053881,74.544985,10.000000,10.000000
250.297815,73.915260,10.000000,10.000000
250.747980,74.351788,10.000000,10.000000
250.338066,74.687449,10.000000,10.000000
251.148227,74.167527,10.000000,10.000000
250.996536,74.592816,10.000000,10.000000
250.923029,73.825229,10.000000,10.000000
250.997033,74.202254,10.000000,10.000000
251.239218,74.572827,10.000000,10.000000
251.544923,74.077060,10.000000,10.000000
251.001547,74.486662,10.000000,10.000000
251.732142,75.036959,10.000000,10.000000
251.586498,74.510593,10.000000,10.000000
251.510998,73.834410,10.000000,10.000000
251.656158,74.179219,10.000000,10.000000
251.883420,74.511801,10.000000,10.000000
252.144504,73.924873,10.000000,10.000000
252.664704,74.430379,10.000000,10.000000
252.311812,74.949484,10.000000,10.000000
253.081100,74.640556,10.000000,10.000000
252.985277,74.161261,10.000000,10.000000
253.033492,74.700999,10.000000,10.000000
253.155872,74.157700,10.000000,10.000000
253.464622,74.562868,10.000000,10.000000
253.791864,74.042706,10.000000,10.000000
253.301951,74.521604,10.000000,10.000000
253.975221,73.888196,10.000000,10.000000
253.860616,74.474578,10.000000,10.000000
253.825503,75.039456,10.000000,10.000000
253.906007,74.594302,10.000000,10.000000
254.072864,74.137242,10.000000,10.000000
254.318825,74.683393,10.000000,10.000000
254.703140,74.229192,10.000000,10.000000
254.280339,74.820835,10.000000,10.000000
255.014410,74.425370,10.000000,10.000000
254.858486,75.254227,10.000000,10.000000
254.874410,74.763500,10.000000,10.000000
254.977801,74.339181,10.000000,10.000000
255.180032,75.066849,10.000000,10.000000
255.466251,74.738737,10.000000,10.000000
255.895990,74.432728,10.000000,10.000000
255.363558,75.202536,10.000000,10.000000
256.104077,74.918987,10.000000,10.000000
255.961411,74.585490,10.000000,10.000000
255.956465,74.132594,10.000000,10.000000
256.071220,74.934355,10.000000,10.000000
256.270474,74.518884,10.000000,10.000000
256.573994,74.222984,10.000000,10.000000
255.842817,75.015549,10.000000,10.000000
256.508001,74.739849,10.000000,10.000000
256.251513,74.251211,10.000000,10.000000
257.053505,75.080116,10.000000,10.000000
256.956872,74.912808,10.000000,10.000000
257.028155,74.374570,10.000000,10.000000
257.268370,75.302166,10.000000,10.000000
257.560734,74.966026,10.000000,10.000000
256.966784,74.402764,10.000000,10.000000
257.583155,75.389803,10.000000,10.000000
257.195794,75.122972,10.000000,10.000000
258.053750,74.944473,10.000000,10.000000
257.893565,74.495710,10.000000,10.000000
257.901155,75.397734,10.000000,10.000000
258.009147,75.110700,10.000000,10.000000
258.196744,74.750032,10.000000,10.000000
258.505172,74.417832,10.000000,10.000000
257.841326,75.206631,10.000000,10.000000
258.394218,74.922992,10.000000,10.000000
259.162539,74.655882,10.000000,10.000000
258.983413,74.198214,10.000000,10.000000
258.968661,74.968012,10.000000,10.000000
258.991839,74.515407,10.000000,10.000000
259.087053,74.133636,10.000000,10.000000
259.349706,75.016261,10.000000,10.000000
259.672281,74.622250,10.000000,10.000000
259.131066,74.329564,10.000000,10.000000
259.619695,74.892264,10.000000,10.000000
259.340544,74.457780,10.000000,10.000000
260.117293,75.171473,10.000000,10.000000
260.075307,74.724954,10.000000,10.000000
260.125962,74.366541,10.000000,10.000000
260.287430,75.014299,10.000000,10.000000
260.486046,74.568110,10.000000,10.000000
260.730657,74.188761,10.000000,10.000000
260.095328,74.784074,10.000000,10.000000
260.507326,74.302536,10.000000,10.000000
260.151047,75.108938,10.000000,10.000000
260.885122,74.711975,10.000000,10.000000
260.782674,74.391954,10.000000,10.000000
260.809779,75.202464,10.000000,10.000000
260.879289,74.858266,10.000000,10.000000
261.059333,74.529237,10.000000,10.000000
261.292390,74.145229,10.000000,10.000000
261.675458,74.894276,10.000000,10.000000
261.098633,74.514178,10.000000,10.000000
261.597904,74.130740,10.000000,10.000000
261.264026,74.715701,10.000000,10.000000
261.977055,74.386682,10.000000,10.000000
261.849898,75.167192,10.000000,10.000000
261.808989,74.828637,10.000000,10.000000
261.853838,74.442090,10.000000,10.000000
262.131392,75.237560,10.000000,10.000000
262.355891,74.917638,10.000000,10.000000
262.649842,74.665437,10.000000,10.000000
262.117971,74.310322,10.000000,10.000000
262.714150,74.917394,10.000000,10.000000
262.423278,74.454061,10.000000,10.000000
263.313806,75.359339,10.000000,10.000000
263.249485,75.072850,10.000000,10.000000
263.226687,74.792725,10.000000,10.000000
263.341510,74.495765,10.000000,10.000000
263.584603,75.332852,10.000000,10.000000
262.864074,75.124525,10.000000,10.000000
263.220419,74.865055,10.000000,10.000000
263.759552,74.742615,10.000000,10.000000
263.286541,74.543726,10.000000,10.000000
263.985800,74.378179,10.000000,10.000000
263.777639,75.151708,10.000000,10.000000
263.761865,75.101842,10.000000,10.000000
263.781243,74.838345,10.000000,10.000000
263.893003,74.678487,10.000000,10.000000
264.139788,74.581196,10.000000,10.000000
264.455706,74.558652,10.000000,10.000000
264.847518,74.487254,10.000000,10.000000
264.240508,75.249531,10.000000,10.000000
264.905179,75.279145,10.000000,10.000000
264.593950,75.257372,10.000000,10.000000
264.379315,75.131185,10.000000,10.000000
265.415430,75.227092,10.000000,10.000000
265.437819,75.218218,10.000000,10.000000
265.513485,75.087014,10.000000,10.000000
264.693815,75.091564,10.000000,10.000000
265.012961,75.103893,10.000000,10.000000
265.442701,75.144771,10.000000,10.000000
265.861889,75.071939,10.000000,10.000000
265.389078,75.028368,10.000000,10.000000
266.112030,75.046984,10.000000,10.000000
265.828460,75.066431,10.000000,10.000000
265.647226,75.067582,10.000000,10.000000
265.568941,75.132997,10.000000,10.000000
265.591931,75.173340,10.000000,10.000000
265.726591,75.263643,10.000000,10.000000
265.951137,75.289980,10.000000,10.000000
266.161260,75.276555,10.000000,10.000000
266.518862,75.328652,10.000000,10.000000
265.885364,75.368393,10.000000,10.000000
266.427176,75.292395,10.000000,10.000000
267.053651,75.375830,10.000000,10.000000
266.716315,75.429657,10.000000,10.000000
266.483713,75.412447,10.000000,10.000000
267.489177,75.424143,10.000000,10.000000
