159.800000,98.000000,3.400000,5.800000
159.801794,98.117996,10.000000,10.000000
158.970483,98.339458,10.000000,10.000000
158.931835,98.729884,10.000000,10.000000
158.174718,97.864102,10.000000,10.000000
157.973665,97.825938,10.000000,10.000000
157.467941,97.840734,10.000000,10.000000
157.885277,97.935442,10.000000,10.000000
156.639725,97.321131,10.000000,10.000000
156.583865,97.972949,10.000000,10.000000
156.060019,97.420225,10.000000,10.000000
156.127952,97.633639,10.000000,10.000000
155.569221,96.806938,10.000000,10.000000
155.255872,97.083906,10.000000,10.000000
155.042727,95.787636,10.000000,10.000000
155.566619,97.015445,10.000000,10.000000
152.412833,94.011470,10.000000,10.000000
155.224367,96.336236,10.000000,10.000000
154.897936,96.613841,10.000000,10.000000
152.867955,93.713695,10.000000,10.000000
153.624125,95.264999,10.000000,10.000000
152.637549,94.687063,10.000000,10.000000
152.543748,94.849529,10.000000,10.000000
148.365049,91.450525,12.852050,12.623283
140.781550,79.465413,20.687946,16.829647
131.927074,73.212910,31.934259,23.648954
131.199925,98.621481,13.584625,15.508463
127.149916,96.096858,21.860022,18.065296
122.394494,92.147562,34.919067,26.974546
127.135879,94.803759,19.405537,19.615194
130.639657,100.183209,12.933854,14.739480
125.078406,92.877000,25.647346,22.491150
121.033952,89.626252,31.699688,28.877054
125.777407,92.156288,21.847925,24.733219
118.287576,87.790493,33.019817,31.269564
110.901088,81.235120,53.220695,41.578659
119.157548,86.568244,38.912823,37.179562
128.110067,90.997388,28.372606,29.144241
127.952062,94.649734,19.924374,20.485348
145.317389,80.625884,12.134066,12.701553
133.011438,70.578566,17.954090,10.948794
131.091584,70.537881,10.000000,10.000000
131.175986,70.466934,10.000000,10.000000
130.541744,70.654270,10.000000,10.000000
129.044815,70.091034,10.000000,10.000000
130.391551,70.107021,10.000000,10.000000
130.818668,69.734181,12.159262,10.000000
130.873630,69.843454,14.571956,10.000000
128.839765,69.254392,16.892427,11.138093
128.375918,69.271593,20.709175,12.362096
123.570643,65.645080,29.630028,20.476725
120.822081,60.324606,46.398598,33.233662
101.092696,26.367937,72.571617,48.543537
169.655415,55.922943,38.195171,38.628777
141.017821,42.257866,80.936592,55.469978
177.557026,55.243160,30.968931,35.877686
130.748873,80.626617,86.126877,49.004280
140.238234,52.270080,96.824669,89.084770
161.856005,58.906639,42.954361,40.232307
205.083174,114.127178,16.138191,16.808762
201.800588,111.273561,31.544268,18.740204
204.254939,115.008636,15.829750,14.585506
215.359240,115.671959,13.509758,10.000000
228.242548,117.203151,10.000000,10.000000
228.632877,116.965180,10.000000,10.000000
227.810755,116.662894,10.000000,10.000000
228.354329,116.427793,10.000000,10.000000
229.317697,117.494162,10.000000,10.000000
228.593037,117.311582,10.000000,10.000000
227.497000,117.049009,10.000000,10.000000
228.616583,116.857005,10.000000,10.000000
227.880787,116.712655,10.000000,10.000000
228.583398,116.710685,10.000000,10.000000
228.510015,116.757340,10.000000,10.000000
228.054246,116.617767,10.000000,10.000000
228.679477,116.669939,10.000000,10.000000
228.855678,116.638576,10.000000,10.000000
229.317884,116.554691,10.000000,10.000000
229.284565,116.799815,10.000000,10.000000
228.529778,116.718937,10.000000,10.000000
228.107990,116.735979,10.000000,10.000000
228.777220,116.896438,10.000000,10.000000
228.651963,117.061129,10.000000,10.000000
228.139606,117.218349,10.000000,10.000000
228.009719,117.458443,10.000000,10.000000
227.785764,117.991831,10.000000,10.000000
227.927234,117.685890,10.000000,10.000000
228.416243,117.497486,10.000000,10.000000
228.383137,118.270396,10.000000,10.000000
227.466258,117.944506,10.000000,10.000000
227.935231,117.742010,10.000000,10.000000
228.025178,117.535764,10.000000,10.000000
228.220606,117.401379,10.000000,10.000000
228.041547,118.303419,10.000000,10.000000
227.745816,118.315704,10.000000,10.000000
228.219434,118.197271,10.000000,10.000000
228.857183,118.167257,10.000000,10.000000
227.534229,118.280796,10.000000,10.000000
227.288918,118.431537,10.000000,10.000000
228.074635,118.443334,10.000000,10.000000
227.961108,118.505777,10.000000,10.000000
227.622269,117.847340,10.000000,10.000000
227.034096,117.813317,10.000000,10.000000
227.641429,117.664287,10.000000,10.000000
227.256144,117.852236,10.000000,10.000000
227.893693,117.886338,10.000000,10.000000
227.448868,118.018082,10.000000,10.000000
227.975003,117.985908,10.000000,10.000000
227.501799,117.952434,10.000000,10.000000
