5.800000,103.400000,64.400000,62.000000
19.474949,107.301402,71.800926,55.429573
42.580536,104.111061,64.493042,58.121105
51.233974,105.439392,69.308327,56.824062
66.327700,105.827286,63.665157,56.216732
78.152647,107.970055,60.258976,53.918560
85.421713,108.827876,58.871937,52.905128
93.651993,107.136214,58.045044,54.762848
101.442129,104.124987,56.634281,56.912712
108.692919,107.325661,57.027676,53.065258
114.230164,108.798914,57.964493,51.697685
122.067171,107.906208,56.481808,52.793949
129.396088,107.442839,55.471024,52.854538
135.399952,110.611569,56.066048,49.451481
141.839386,109.327303,56.300919,50.415382
147.882015,108.138089,56.401833,51.179295
155.550867,110.609095,54.312405,48.833855
161.443781,108.818148,54.821011,50.286720
167.226851,111.328288,55.691456,48.132912
174.425787,109.177918,54.293095,50.551922
179.533031,108.845736,52.322319,51.021843
185.275888,108.813269,51.859722,50.274231
189.820704,109.603079,49.944408,49.916306
193.223791,106.285681,49.165974,53.188293
194.863037,108.765269,49.968277,50.654747
194.903257,107.805825,49.973972,51.285793
196.095903,108.875574,49.070675,49.941566
195.620163,110.849160,48.761230,47.776104
193.845106,110.729977,50.246159,47.379139
191.653618,111.570990,52.657150,47.162354
190.664824,110.436310,51.101566,48.212597
192.988991,109.460099,48.064926,49.229641
194.090126,111.568547,44.214600,46.420414
194.704126,111.442912,43.751797,46.455910
190.516024,110.192255,45.967495,48.422218
174.695648,109.237999,60.756409,48.859173
179.115427,109.539950,54.801785,47.974525
183.069962,110.078158,48.441238,47.587593
185.958437,111.216347,44.491787,47.119946
179.365932,110.453127,49.901726,47.352791
181.026157,109.363743,48.537575,47.996113
183.213789,110.930907,51.525608,46.991623
182.459230,111.400566,45.002361,46.323025
183.949295,109.973315,48.897003,50.017067
185.385818,110.284233,41.251770,48.959698
185.586792,108.930308,39.464676,49.504662
187.458933,105.999747,36.428158,53.156021
184.292677,112.130104,39.952991,45.460293
184.223063,111.091473,38.737255,47.184864
180.555962,108.230700,40.549454,48.416054
180.786543,109.948037,40.516499,46.860806
181.652573,109.450964,38.623901,46.901993
179.454103,109.679886,41.454327,47.143917
179.962847,110.109942,40.375240,45.515739
181.485521,110.115134,38.494091,45.673553
181.143692,110.318478,37.698578,45.528599
180.215591,111.772309,38.627060,44.039120
179.534573,110.958538,38.123039,44.618458
178.545204,111.320141,38.535339,43.759037
178.502762,110.536150,37.576080,44.481041
178.589151,111.693112,37.193401,43.309574
