189.000000,126.400000,4.000000,10.000000
187.367212,126.639386,10.000000,10.000000
186.709810,125.808982,10.000000,10.000000
184.799184,126.026346,10.000000,10.000000
183.953584,125.393266,10.000000,10.000000
182.678282,125.796006,10.000000,10.000000
181.699001,125.110367,10.000000,10.000000
180.739449,125.298553,10.000000,10.000000
179.857304,125.447602,10.000000,10.000000
178.747175,124.812335,10.000000,10.000000
177.500525,124.301917,10.000000,10.000000
176.178147,124.544680,10.000000,10.000000
175.797508,123.716746,10.000000,10.000000
174.559111,123.667494,10.000000,10.000000
173.256972,123.199201,10.000000,10.000000
173.088686,123.923024,10.000000,10.000000
172.371603,123.231472,10.000000,10.000000
171.351686,123.587791,10.000000,10.000000
170.800078,122.863569,10.000000,10.000000
168.747017,122.610276,10.000000,10.000000
167.637970,122.635364,10.000000,10.000000
166.755428,122.349981,10.000000,10.000000
165.563662,123.238756,10.000000,10.000000
159.171315,118.960483,12.949097,11.846401
161.944963,120.197301,10.000000,10.320382
159.068614,118.555159,11.744465,10.648916
160.636523,121.061065,10.000000,10.000000
159.407880,121.712584,10.000000,10.000000
156.011745,118.980279,11.673832,11.293831
148.860329,113.086375,18.741789,15.886889
131.731987,106.620711,40.244743,26.871296
93.198619,81.958592,93.469200,76.845894
192.519306,85.576642,26.249733,29.122856
206.415771,91.383123,13.006278,21.664480
201.404607,93.469964,16.005577,19.198723
205.860140,92.881979,12.963751,17.947607
205.825678,93.502027,12.350142,17.849459
197.147337,90.387074,11.574369,16.778847
206.463664,93.971653,11.602812,15.457357
206.046428,91.521522,12.482190,17.772074
208.615452,93.531809,10.629027,16.580534
206.663870,90.694630,11.294902,18.933109
208.535170,93.189559,10.000000,16.187370
201.927550,90.947525,15.253920,19.918779
202.676309,91.021718,15.100924,20.579338
204.035000,91.815074,14.880794,20.727673
189.670873,87.629393,20.200468,23.148220
193.953337,88.328306,14.192921,19.933088
196.395603,89.243505,11.048707,16.037291
193.363511,91.664184,12.586451,14.232074
194.551789,88.856162,12.019229,15.483883
194.899066,90.939074,10.597689,14.452686
194.286487,93.034854,10.250921,12.798492
192.628419,91.674687,12.644753,15.031255
194.838340,88.501762,12.246241,17.335878
195.662348,88.782343,15.358654,16.803617
192.405912,87.974106,22.332615,20.314552
193.721577,88.608112,23.848846,22.509737
191.212027,90.581003,26.032497,21.044538
206.244496,95.120743,13.805892,16.997505
193.395768,88.582764,14.829249,18.200264
194.368504,89.340030,12.377734,14.479758
194.810841,88.074615,11.903690,15.701208
191.635182,89.192105,16.031027,17.668579
190.453300,88.691890,29.813110,24.099756
195.096983,88.352037,26.210667,28.744635
196.527733,89.214267,25.312660,27.966295
189.585855,88.142438,28.220037,29.131218
200.787648,90.777308,19.394987,27.817493
203.638220,90.781277,15.248806,28.151428
195.203814,89.123202,22.628338,29.148144
194.522539,88.799591,24.373119,29.904032
179.849285,86.055897,34.259842,31.724281
191.724094,87.611033,21.831848,28.942654
186.492200,89.496674,21.219625,21.509483
180.932507,92.567164,21.387535,17.508167
188.541650,91.441774,15.310163,15.193015
181.772146,92.093615,24.561951,16.780743
187.735932,91.132094,15.861795,16.802097
189.293681,90.810961,14.092208,14.536343
183.465855,91.916305,23.490032,17.613714
186.285213,89.815091,17.884968,17.408466
194.780165,89.464609,11.797386,12.572877
191.612687,91.107248,14.643111,12.803286
185.610415,91.086298,21.388491,16.774988
180.120225,95.320842,16.850935,17.675421
193.103913,90.117871,18.554472,18.907932
190.931100,89.711133,17.138479,17.392704
186.633543,90.167061,20.037518,17.320057
193.699758,90.582631,19.103819,18.576008
191.202011,90.811849,11.695869,14.693759
189.379830,90.351641,15.807756,15.145123
191.096129,90.236596,14.742834,14.566600
190.481499,91.486557,21.238750,17.109755
191.622572,89.874118,17.783875,17.385017
186.311273,90.356425,22.139345,18.783340
193.317158,89.105674,15.498646,16.681036
186.772860,90.069831,23.026505,18.111610
190.440835,89.931698,19.791780,18.008968
192.199895,89.576967,15.203973,16.051638
194.254949,89.180662,14.395769,16.631437
194.527776,90.184992,18.888887,16.976948
185.918589,89.888359,26.147804,19.209803
200.026690,93.912423,17.561317,14.516967
203.494879,94.435435,13.770912,13.196044
197.309184,91.356972,19.588472,16.436131
