243.600000,93.000000,2.000000,2.400000
243.084997,91.876390,10.000000,10.000000
241.768947,90.200940,10.000000,10.000000
246.135467,90.071927,10.000000,10.000000
247.284308,89.885524,10.000000,10.000000
248.319535,89.752119,10.000000,10.000000
245.868992,89.894230,10.000000,10.000000
247.934094,90.647740,10.000000,10.000000
243.863356,94.849723,10.000000,10.000000
249.394893,94.439561,10.000000,10.000000
244.207037,95.991513,10.000000,10.000000
250.647141,96.276755,10.000000,10.000000
242.943022,92.706109,10.000000,10.000000
243.630707,90.979517,10.000000,10.000000
242.744062,91.639827,10.000000,10.000000
243.592428,89.711636,10.000000,10.000000
248.972867,89.565200,10.000000,10.000000
259.206912,94.479735,10.000000,10.000000
259.500023,94.426897,10.000000,10.000000
253.844527,88.656158,18.017040,11.213626
256.739360,87.341881,10.000000,10.108634
259.757158,89.756670,10.000000,10.000000
259.570489,89.203436,10.000000,10.000000
259.635421,89.168229,10.000000,10.000000
260.353110,89.278775,10.000000,10.000000
261.182301,89.475858,10.000000,10.000000
261.027959,90.090385,10.000000,10.000000
256.954173,88.948068,10.000000,10.000000
259.589901,89.957899,10.000000,10.000000
255.596578,89.383635,10.000000,10.000000
248.801518,85.606615,20.146837,12.873720
247.579981,84.001953,18.997683,17.610510
247.308630,81.910924,26.516771,21.349110
240.057205,74.161910,62.641426,37.917770
200.284069,49.507323,126.416000,79.474472
267.269378,82.991866,33.329201,25.867935
245.355054,77.489593,62.295849,39.423996
269.156054,88.919522,24.832857,22.222935
260.529558,85.923248,35.913433,25.392195
243.692991,72.409539,62.016628,40.683582
267.506390,90.294963,25.447935,22.776733
253.164550,80.286813,50.307877,34.603489
217.792472,63.786359,94.705276,57.954281
217.504592,81.100757,80.982483,42.303543
273.711872,91.786374,15.791770,17.721905
257.524549,82.225750,42.425282,29.887465
247.451517,126.065483,10.000000,12.356421
248.555523,127.242814,10.000000,10.000000
249.023069,128.045881,10.000000,10.000000
249.683950,127.358002,10.000000,10.000000
248.675724,127.644115,10.000000,10.000000
248.781615,126.982382,10.000000,10.000000
248.442874,127.675249,10.000000,10.000000
248.812146,128.052909,10.000000,10.000000
247.835759,129.655394,10.000000,10.000000
247.647819,130.055415,10.000000,10.000000
247.808801,131.837839,10.000000,10.000000
248.029646,132.408652,10.000000,10.000000
248.899314,136.861599,10.000000,10.000000
248.066371,130.922546,10.000000,10.000000
247.043088,129.953850,10.000000,10.000000
247.829441,130.715124,10.000000,10.000000
247.549839,130.696137,10.000000,10.000000
246.908795,130.270355,10.000000,10.000000
247.628707,131.025936,10.000000,10.000000
247.415148,130.723577,10.000000,10.000000
247.955076,130.385476,10.000000,10.000000
247.517380,131.034891,10.000000,10.000000
247.322450,130.879704,10.000000,10.000000
247.662174,130.272789,10.000000,10.000000
247.316307,130.937968,10.000000,10.000000
247.616822,130.595154,10.000000,10.000000
247.145241,130.317791,10.000000,10.000000
247.865321,131.384664,10.000000,10.000000
247.723089,131.371621,10.000000,10.000000
247.483631,131.169550,10.000000,10.000000
248.302219,130.996143,10.000000,10.000000
247.810633,130.642391,10.000000,10.000000
246.426681,130.089376,10.000000,10.000000
247.392182,130.259223,10.000000,10.000000
247.639818,130.806895,10.000000,10.000000
247.564024,130.776665,10.000000,10.000000
247.464826,130.755577,10.000000,10.000000
248.034417,130.419255,10.000000,10.000000
247.904586,131.266166,10.000000,10.000000
247.869992,131.284049,10.000000,10.000000
247.512896,131.238024,10.000000,10.000000
247.132782,131.174251,10.000000,10.000000
247.632345,130.822292,10.000000,10.000000
247.002140,130.510900,10.000000,10.000000
247.242057,130.081852,10.000000,10.000000
248.093909,131.232156,10.000000,10.000000
247.936040,131.068740,10.000000,10.000000
247.848005,130.891059,10.000000,10.000000
247.692868,130.683325,10.000000,10.000000
247.524579,130.636482,10.000000,10.000000
247.485548,130.549898,10.000000,10.000000
248.317845,130.769857,10.000000,10.000000
248.141542,130.544434,10.000000,10.000000
247.986606,130.490473,10.000000,10.000000
247.528612,131.173913,10.000000,10.000000
247.328462,131.212011,10.000000,10.000000
247.620016,130.700612,10.000000,10.000000
247.223809,130.537483,10.000000,10.000000
247.510768,130.113684,10.000000,10.000000
247.282745,131.220203,10.000000,10.000000
247.161205,130.753866,10.000000,10.000000
247.259585,130.269669,10.000000,10.000000
248.169639,131.430750,10.000000,10.000000
248.200630,131.606802,10.000000,10.000000
248.156131,130.664591,10.000000,10.000000
248.066208,130.667505,10.000000,10.000000
247.784998,130.750213,10.000000,10.000000
247.618075,130.965082,10.000000,10.000000
247.484422,131.084621,10.000000,10.000000
247.901689,130.911520,10.000000,10.000000
247.706073,130.945625,10.000000,10.000000
247.587129,131.028728,10.000000,10.000000
247.595979,131.183124,10.000000,10.000000
247.628238,131.184333,10.000000,10.000000
247.675174,131.169703,10.000000,10.000000
247.620299,131.121463,10.000000,10.000000
247.233854,131.068479,10.000000,10.000000
247.849870,130.985294,10.000000,10.000000
247.428217,131.055479,10.000000,10.000000
247.697780,130.995605,10.000000,10.000000
247.375118,130.903044,10.000000,10.000000
248.181515,131.041505,10.000000,10.000000
247.705614,130.831399,10.000000,10.000000
247.532008,130.974115,10.000000,10.000000
247.304962,131.166907,10.000000,10.000000
248.217229,131.473274,10.000000,10.000000
248.149335,131.551254,10.000000,10.000000
247.877616,130.593793,10.000000,10.000000
247.824240,130.682610,10.000000,10.000000
247.696800,130.818849,10.000000,10.000000
247.865687,131.233626,10.000000,10.000000
245.712317,127.309078,13.885030,10.462200
248.506238,131.698891,10.000000,10.000000
244.089120,126.063654,17.704384,12.610974
256.196602,121.192141,10.000000,10.000000
253.441620,123.588896,10.000000,10.000000
250.512306,125.679778,10.000000,10.000000
247.080690,126.146947,10.000000,10.000000
246.817002,125.334680,10.000000,10.000000
247.795888,131.498753,10.000000,10.000000
247.332110,131.382521,10.000000,10.000000
246.785794,130.613279,10.000000,10.000000
246.600776,128.157632,10.000000,10.000000
246.836402,123.238327,10.000000,10.000000
248.320695,123.756080,10.000000,10.000000
250.122839,124.141620,10.000000,10.000000
251.173001,125.438028,10.000000,10.000000
252.603615,127.542559,10.000000,10.000000
253.524187,128.247400,10.000000,10.000000
254.581703,131.094077,10.000000,10.000000
256.246758,133.367466,10.000000,10.000000
258.031821,136.436744,10.000000,10.000000
