93.600000,113.600000,11.400000,16.200000
94.540921,113.636741,10.701303,16.083218
96.534812,113.081260,10.652851,16.520687
97.351064,112.912902,10.666163,16.789642
98.516351,112.403847,10.886317,17.227060
100.424837,111.213774,11.141989,17.557871
101.233966,112.066511,11.154243,17.191179
102.188495,111.957576,11.272223,16.826992
103.631209,112.271779,10.940655,17.377018
105.341101,111.575596,11.084190,17.355280
106.426150,111.946401,10.980503,17.184475
108.197927,111.401465,10.813033,17.320726
109.157257,110.541224,11.093550,17.491907
110.122062,111.278661,10.966228,17.663181
111.280145,110.764079,10.975464,17.742908
112.704388,110.063255,11.060295,17.483925
114.615277,110.509698,10.743660,16.803642
115.542773,110.638287,10.677220,16.508207
116.656312,110.376009,10.905998,16.684786
117.848724,109.906720,11.141154,16.779453
119.043640,109.950152,10.557215,16.686689
120.696577,110.262629,10.659826,16.687243
121.371087,109.153152,10.761795,16.853107
122.633101,109.162358,10.229848,16.696133
124.364686,109.262596,10.020698,16.931326
125.044669,109.222411,10.073425,16.764843
126.412039,108.398290,10.122179,16.577896
127.911767,108.327823,10.112334,16.719791
129.103027,108.908933,10.000000,16.553909
129.733547,108.471295,10.000000,16.489016
130.303434,107.777671,10.000000,16.604507
131.904745,108.004896,10.000000,16.583975
132.410100,107.948892,10.000000,16.623489
133.896642,107.858788,10.000000,16.834848
134.464869,107.753721,10.000000,16.625181
135.942703,107.251944,10.000000,16.564310
136.123648,106.709211,10.187673,16.368958
137.460079,106.579096,10.049400,16.938105
138.241994,105.964355,10.000000,16.804333
139.524279,106.770579,10.000000,16.645414
139.594668,106.345184,10.000000,16.552162
140.638065,105.419563,10.084527,16.919905
142.266696,106.302285,10.000000,16.839382
143.181440,105.475801,10.000000,16.556831
144.187285,105.464612,10.000000,16.596951
145.169355,105.342298,10.000000,16.379429
146.019025,104.971663,10.000000,16.170755
146.057467,104.764311,10.000000,15.929449
147.222681,105.263544,10.000000,16.165377
148.162348,104.580251,10.000000,16.009739
149.369833,104.786293,10.000000,16.009825
150.259548,104.855605,10.000000,15.905708
151.042120,104.684874,10.000000,15.910078
151.710715,104.259065,10.000000,16.026608
153.381290,103.860707,10.000000,16.060127
153.948156,104.460161,10.000000,15.699739
155.245833,103.346708,10.000000,16.100359
155.564979,103.466804,10.000000,15.825973
156.932224,103.263581,10.000000,15.920167
158.167233,102.937508,10.000000,16.001623
158.115259,103.635318,10.000000,15.794724
159.155173,102.665826,10.000000,16.149582
160.243523,103.027233,10.000000,15.841948
161.220321,103.178292,10.000000,15.572823
162.538602,102.340240,10.000000,15.646008
163.010196,102.121071,10.000000,15.493425
164.119928,102.012465,10.000000,15.779112
164.522920,102.381559,10.000000,15.361122
165.368633,101.806499,10.000000,14.992352
166.607594,101.369178,10.000000,15.525537
167.118918,101.697370,10.000000,15.327698
168.556445,101.583528,10.000000,15.655253
169.413883,100.915078,10.000000,15.192486
170.737313,100.415581,10.000000,15.482649
170.727526,100.991897,10.000000,15.452407
171.588085,100.317301,10.000000,15.342628
172.133664,100.698209,10.000000,14.989203
173.196019,99.850322,10.000000,15.624568
174.425769,99.260834,10.000000,16.349218
175.609491,100.160094,10.000000,16.148129
176.135330,99.165253,10.000000,15.886251
176.548685,99.392052,10.000000,15.495474
177.446992,99.847436,10.000000,15.439461
179.302503,98.950028,10.000000,15.407358
180.145925,98.814518,10.000000,15.661684
180.193204,99.015303,10.000000,15.919645
181.243301,99.145584,10.000000,15.800776
181.987541,98.272352,10.000000,14.719676
184.050833,98.562393,10.000000,15.919040
183.843809,97.655098,10.000000,16.821978
185.100632,97.575174,10.000000,16.344536
186.003747,96.253237,10.000000,17.341654
185.635666,97.297294,10.055357,16.683578
186.810928,95.571512,10.100542,17.486597
187.912493,97.338190,10.000000,16.235044
189.864338,97.298037,10.000000,15.371446
190.123740,97.445921,10.000000,14.928858
190.903931,97.790033,10.000000,14.959064
192.520480,96.530409,10.000000,15.567698
192.441612,97.336517,10.000000,15.287360
194.333691,96.519625,10.000000,15.569936
195.055746,97.185653,10.000000,15.080078
195.328081,96.197572,10.000000,15.246754
196.701914,96.375189,10.000000,15.234174
196.943639,96.643674,10.000000,14.733571
198.503142,95.226241,10.000000,16.038940
198.789632,95.670012,10.000000,15.588419
199.411239,95.968455,10.000000,15.573464
200.674136,94.094236,10.000000,16.605640
200.646092,94.507174,10.000000,16.833429
201.654035,94.933123,10.000000,15.693094
202.948269,95.150654,10.000000,15.564661
203.632312,95.269266,10.000000,13.741270
204.665104,94.774207,10.000000,14.579281
205.304034,94.375406,10.000000,14.699800
205.582820,94.888906,10.000000,14.834754
207.239673,94.209075,10.000000,13.865322
207.962918,94.713921,10.000000,13.691919
208.862420,94.735047,10.000000,13.156450
