154.000000,46.000000,9.000000,19.000000
153.124939,46.095780,10.579475,18.251116
153.287986,45.908375,10.795320,18.533352
152.953709,45.135383,10.464622,18.297956
152.800693,45.699441,10.516114,17.981932
152.434582,44.729959,10.782233,18.307785
152.418311,45.249961,10.885028,18.161806
152.261223,44.158140,11.024821,18.738560
151.456736,43.810257,11.407921,18.352257
151.900369,44.206605,11.263425,18.074465
151.106791,44.427787,11.204471,17.727938
151.515478,43.350165,11.599488,18.440985
151.114603,43.491505,11.090035,18.043575
151.378581,43.316133,11.329988,18.649271
150.447386,43.338016,10.890556,19.005407
150.378739,42.677499,11.385351,19.027842
149.665804,42.300186,11.405136,19.359009
150.667468,42.217715,11.350146,19.791822
150.202511,42.430636,10.798190,19.555799
149.599937,41.998029,10.954094,19.286123
149.030141,42.321798,10.880239,20.020348
149.862593,42.319686,11.656371,20.125711
148.753536,42.133197,10.565281,20.046412
148.312673,41.005317,10.711087,20.797483
148.303932,41.657424,11.093975,20.648874
148.482672,41.471890,10.679618,20.953680
147.653818,40.788196,11.175714,20.733057
147.268391,40.394918,10.747353,20.995819
147.360837,41.199016,10.723722,21.037077
147.158540,40.488291,10.208052,21.407387
147.002959,40.156560,10.157901,21.147299
146.384619,40.068480,10.074371,21.216663
146.347871,39.744183,10.205450,21.474815
146.701764,39.645741,10.294756,21.457035
146.182019,39.683959,10.000000,21.251707
145.878284,38.972144,10.000000,21.434237
146.803372,38.987193,10.000000,21.701960
146.436060,39.106516,10.000000,20.967258
146.510552,38.296553,10.000000,20.913605
145.857982,38.340172,10.000000,20.782207
145.884040,38.223568,10.000000,21.228310
146.580447,38.544565,10.000000,21.744236
146.198260,38.306269,10.000000,21.154316
145.665092,38.603097,10.107666,21.049753
146.376215,37.587749,10.000000,21.396227
145.792344,37.650930,10.000000,21.271164
146.546830,37.411850,10.000000,21.252422
145.947920,37.179861,10.000000,21.358723
146.637115,37.754447,10.000000,21.583593
146.000224,37.337805,10.000000,21.572639
145.220891,36.858541,10.000000,21.573210
145.213492,37.546153,10.000000,21.501867
144.926522,37.015286,10.000000,21.647871
145.745535,37.768170,10.000000,20.730978
144.691612,37.434910,10.000000,21.040504
144.807937,38.038299,10.000000,20.580484
144.217465,37.469153,10.000000,21.276209
143.772002,36.571578,10.000000,21.483976
143.980527,36.842304,10.000000,20.643188
143.133337,36.993073,10.000000,20.822832
142.881376,36.818430,10.092122,20.953724
143.107899,36.096618,10.000000,21.089964
142.164781,36.324335,10.000000,21.172897
141.979083,36.595087,10.000000,20.596771
142.199875,36.028821,10.000000,20.769083
142.225650,36.518042,10.000000,20.876465
142.007538,35.638776,10.000000,21.146139
141.160692,35.088180,10.000000,21.570780
141.105783,35.744093,10.000000,21.873058
141.614029,34.985310,10.000000,21.639393
141.541162,35.597467,10.000000,21.615494
141.310207,35.076691,10.000000,21.546295
141.011149,35.500436,10.000000,21.242842
140.638509,34.977081,10.000000,20.668453
140.267878,35.658992,10.000000,21.059919
