367.000000,177.000000,17.000000,17.000000
365.817050,174.991749,17.768152,18.467171
366.622272,174.554297,18.388132,19.580126
366.057041,175.261164,17.752991,19.491985
366.346124,174.703769,17.867018,18.895517
365.644500,174.870507,17.924471,19.404379
365.001257,174.670296,18.092617,19.549927
364.828781,174.812197,18.824203,19.916409
365.005658,174.390107,18.161077,19.556105
364.432148,174.365524,18.636429,20.135948
363.915951,174.504027,18.382393,20.207361
364.111576,174.196853,18.485405,19.598528
363.427057,174.385229,18.763714,20.517033
363.790133,174.229463,18.967365,20.398970
362.798460,174.210047,18.756214,20.080700
363.201350,173.956017,19.161219,20.833870
362.393911,174.305351,18.912701,20.385887
362.432554,173.989636,19.841206,20.367559
361.946975,173.651505,19.067263,20.454315
361.950048,174.329001,19.632610,20.750910
361.686889,173.892587,19.832956,20.927740
361.172592,174.156374,19.024330,20.761311
360.807753,173.568723,19.500500,20.348913
360.330654,173.363593,19.895615,20.967646
361.024543,173.175509,19.919138,21.328379
361.031084,173.820118,19.814098,21.294136
360.581667,173.434569,19.866070,21.221895
359.863381,173.079280,19.815916,21.025499
359.349724,172.739397,19.822327,21.541485
358.752210,173.070969,20.595335,21.792404
358.238294,173.652247,20.569258,21.627115
358.487192,173.177347,20.580906,21.567242
358.684728,173.326586,20.799864,22.020596
358.030538,173.275500,20.738211,22.017557
358.148865,173.266158,20.841499,21.863764
356.909112,173.229397,20.770880,21.937012
357.140919,173.020760,21.918716,22.267601
356.332444,172.650605,20.914312,21.934065
356.427433,172.382497,21.351807,22.326757
356.470933,172.019702,21.657797,22.614977
355.887873,172.038855,21.609081,23.099049
355.812625,171.772486,21.335817,22.872234
355.884024,171.563378,22.117977,23.472433
355.339229,172.218911,21.755434,23.425268
354.955282,172.139023,22.142483,23.519043
355.353281,171.678473,21.756268,23.451069
354.544086,171.679802,21.921885,23.526192
354.382821,171.249399,22.592520,24.076168
353.993254,171.251816,21.749508,24.531395
354.514918,171.200822,22.381830,24.184072
353.457150,171.432743,21.560392,24.255066
353.521919,171.036698,22.720657,23.946417
353.167373,171.326874,21.656992,24.127548
352.471932,171.243876,22.938917,24.711931
352.174802,170.690981,22.621199,24.312389
352.417193,170.521435,23.611574,24.911186
352.202731,170.877813,22.410158,24.729984
351.291435,170.710887,22.975441,24.635775
350.671453,170.313992,23.544788,25.492355
350.772259,170.364239,24.000748,25.593430
350.271276,170.509224,23.011364,25.547043
350.279587,170.695816,23.766556,24.981216
349.787917,170.566082,23.744448,25.626579
349.431135,170.461413,23.800320,25.366388
348.945221,170.286874,23.494621,25.257536
348.302979,170.441828,24.210533,25.561718
348.449527,170.634209,24.706713,25.743118
348.294140,170.611268,24.073372,25.457357
347.881258,170.686213,24.453861,25.768641
347.080676,170.856387,23.731699,25.258394
346.747519,170.657287,24.727802,25.905283
346.823936,170.078295,24.470179,25.792484
345.679100,169.713658,24.694885,27.142706
345.594638,169.947460,25.503839,26.825668
345.102955,169.852990,24.925652,26.545271
344.782167,169.446168,25.781513,26.819838
344.025669,169.350153,25.314934,27.098011
343.704855,169.387703,26.717861,27.744255
343.263487,169.620921,24.921116,26.616022
342.665084,169.715388,26.221575,27.031595
342.982082,169.317720,26.054832,27.346905
341.589754,169.287487,25.621548,28.092888
