228.000000,61.000000,32.000000,37.000000
225.788881,63.139772,34.920071,32.404919
225.385197,62.675179,34.376793,32.021225
225.199814,62.955139,34.598587,32.218811
225.653479,62.425722,34.795322,31.972683
224.936686,62.832545,34.990154,31.547571
224.228281,62.439875,36.016872,31.937618
223.838360,63.190047,36.313774,30.663805
223.891266,61.833426,36.321548,31.825258
223.172974,62.045177,35.975983,31.440727
222.340765,62.408654,36.364048,31.777769
221.915150,62.715237,36.866081,31.451149
222.174679,63.084667,37.084236,31.198799
222.459612,63.666129,36.722576,31.014574
222.854715,63.142068,36.540157,31.051588
222.149353,63.721246,36.522980,31.166685
222.445513,63.201281,36.702023,31.518826
222.294601,64.516491,37.309677,31.616310
221.272520,64.618983,37.361713,31.032022
220.260229,64.140842,37.629108,31.246620
217.899801,64.818184,37.326328,31.251801
215.545027,65.559445,37.314152,31.562582
214.104618,66.663166,35.907936,31.618233
211.762089,67.131037,34.425194,31.551418
210.765957,67.092989,34.456917,33.469067
209.304087,68.077562,35.005047,33.281322
208.684477,69.832762,34.963703,32.913212
207.406965,70.940971,35.162067,32.757553
206.108797,71.594717,35.806606,32.764347
206.041536,72.061481,35.487072,32.428825
204.657366,72.775770,35.709637,32.281940
203.447023,72.692810,35.588436,32.849930
203.239820,73.697893,34.656025,31.984066
202.459488,74.201089,35.224655,31.583586
202.646349,75.169046,34.784573,31.256283
201.717302,75.596746,35.444134,31.687489
200.996981,76.185143,34.785778,31.767958
201.029629,75.940979,34.044258,30.940231
199.963287,75.891554,34.158905,32.224949
198.168344,75.207248,34.308254,31.759241
197.115734,75.310947,35.352196,32.496666
195.629557,75.253556,36.018917,31.733885
193.714005,75.771025,36.353790,32.058796
192.999228,76.356005,35.824467,32.177197
190.609421,76.549416,35.528824,32.767563
188.816875,77.116453,34.909050,32.016544
187.821547,77.519174,35.059544,31.122602
186.110130,77.902536,34.482910,30.821590
185.113241,77.496307,34.820759,31.239075
183.795998,77.641861,35.106995,31.356979
183.925581,77.402920,35.793964,32.188942
181.751352,79.519311,35.595242,30.920073
181.037439,78.938541,36.942379,31.941795
179.229048,78.627350,34.775608,32.177475
179.516214,78.243032,33.627621,32.502201
177.951746,79.066837,34.091625,32.188759
178.037764,79.672548,33.576725,32.100506
176.565979,79.509413,32.881866,33.005558
175.018299,80.499104,34.758873,32.983330
174.721825,80.154005,34.026108,33.170582
173.737400,80.811144,33.962700,33.483532
172.647718,81.608608,33.727467,32.771751
170.435968,82.328030,34.330898,33.388756
169.825624,82.009998,34.220501,32.712074
168.809172,82.868332,34.142643,31.770798
167.374500,82.059887,35.106148,32.431343
166.247713,82.036602,35.558788,33.061226
164.810305,81.599192,34.705395,33.258190
163.783905,82.927759,34.043884,32.205807
163.434389,81.905165,32.748775,32.756809
161.430761,83.077509,32.921589,32.701763
160.499876,83.473415,32.516773,32.144981
158.854275,82.889074,32.796593,31.383991
157.687544,83.949989,32.927769,30.672943
155.299538,83.090496,34.912582,32.810799
153.110279,83.416508,35.341499,32.709404
152.206150,83.173496,34.576424,32.120903
150.923578,83.526588,35.390804,32.360535
147.362621,83.087609,35.584846,31.861296
144.065912,82.416111,35.558178,32.598808
146.617868,85.653937,33.781292,30.324312
143.573820,84.675670,33.739101,31.982401
140.570932,83.652760,35.852726,32.147560
140.700483,84.859506,33.896435,30.403318
137.924746,83.464716,34.685368,31.818516
138.559309,85.276541,32.738201,30.306896
135.865093,85.777536,33.008827,31.302998
134.425186,83.796492,32.659187,32.265911
132.107628,85.060925,33.814598,32.024612
128.837690,85.845494,34.612537,31.111616
127.733343,87.155408,32.180775,30.272520
120.216932,85.252790,36.990276,32.624149
117.116472,85.729538,37.536793,32.211151
116.397852,84.704157,35.356800,33.001858
114.418953,84.771441,34.586189,32.467190
115.591263,84.987599,34.061378,31.414663
116.511919,85.543092,33.551777,31.273329
116.966604,84.854061,36.976635,35.111168
118.722467,86.104067,37.619541,33.924694
119.915247,86.358976,37.433064,32.512409
120.696049,87.917013,38.366516,32.279346
123.185867,88.543869,40.168800,33.425751
121.754333,87.943060,43.254738,34.194782
129.037283,87.814007,39.019619,34.289925
134.307016,90.001379,35.606556,32.460514
136.296257,89.476828,36.656105,32.389027
139.036991,88.044720,37.448349,33.736519
142.865353,89.604349,35.188583,32.043957
145.758606,88.669344,35.875374,34.352077
148.811586,87.603996,37.703037,35.006805
152.809872,85.933395,37.861008,34.673889
158.459364,84.945372,36.461468,33.798038
161.831774,85.632648,35.827015,33.532021
165.385670,84.895178,36.705215,32.772678
170.572695,84.805872,36.236301,32.580364
173.627132,84.536610,36.399216,33.051186
179.029999,84.596287,35.643730,32.132347
182.577564,84.069035,37.127014,31.548225
185.871824,84.029238,36.519802,32.356960
189.369169,84.311666,35.726788,31.333683
193.212360,83.927999,35.064590,32.351475
196.342264,82.383303,36.001789,33.952618
201.058290,82.497082,35.319767,33.609444
203.298048,82.788780,35.772533,32.689636
207.104485,82.348804,35.447029,31.212196
210.384476,82.124903,35.372810,30.650982
212.734461,81.395324,35.247120,31.153505
215.199242,80.716864,34.899635,32.202229
215.710917,79.921198,35.606327,32.564281
216.938505,79.181484,35.502316,32.052162
218.409790,78.206249,35.001610,32.767265
219.301405,78.476527,35.375347,31.642664
221.344559,78.030333,35.900581,32.967609
224.154335,77.435988,35.644981,31.684603
226.667917,76.609365,35.626499,31.452948
228.451239,76.092863,36.745617,32.634083
230.590643,75.498669,35.698833,32.221382
231.885206,74.637077,35.881344,32.243561
233.447819,74.791241,36.126022,32.472725
235.546667,73.600969,35.261120,32.703671
239.012581,72.673321,35.957832,30.745247
242.896593,71.047803,35.701542,31.418386
244.827217,67.739016,36.524055,36.420071
246.590075,69.889950,37.389698,34.208488
249.557562,66.168205,36.894756,36.981949
253.010464,66.423517,38.602631,37.044521
257.362457,70.468239,37.156013,31.287170
260.717062,68.600882,36.584789,32.359913
262.837183,68.090223,34.972172,31.648014
265.005875,68.796697,33.166924,30.546637
263.821722,66.041487,33.844227,33.083118
266.272009,64.042406,33.376163,32.510540
265.228638,60.695238,37.710770,33.095272
268.754997,57.234652,34.864105,35.485424
269.724495,56.913786,34.962204,32.256367
271.290365,53.434223,32.580936,32.800316
272.032299,53.582382,33.752632,31.823166
273.127620,52.223654,30.923166,32.577015
274.245417,51.626854,31.348919,31.962196
274.572952,50.087038,31.718994,31.865299
274.635580,48.741438,31.885807,32.918911
274.298766,48.914479,30.145540,29.935774
275.689095,44.943663,32.745987,32.145840
276.781886,45.084456,29.406229,29.252810
277.435970,41.640489,31.793793,31.021353
277.297699,40.535610,32.249504,31.251579
276.081715,39.998362,31.228989,28.131535
275.471920,39.504431,30.527779,27.553577
274.750527,36.992754,31.744352,30.387760
273.911477,36.472737,31.235937,28.503019
272.353235,34.588535,33.510532,31.097290
273.362166,36.844539,31.874811,29.659319
271.742770,37.419696,31.980341,29.990847
270.833917,38.563085,30.592268,29.011663
271.691819,37.980609,31.220961,30.382357
271.623758,39.076672,29.526592,29.481155
271.536242,38.737548,32.669521,30.231134
273.622251,38.483016,30.055708,29.699663
272.563527,39.727885,29.835463,28.809275
272.719849,40.617929,31.075417,28.454159
272.705872,40.630476,32.559601,29.625881
274.174988,41.922821,29.984917,28.416351
270.897112,40.455313,31.734280,30.790257
271.858354,44.469894,28.784185,28.098587
276.877158,42.353416,27.040361,31.057571
275.192277,44.996017,26.480345,28.202965
276.824165,45.967546,28.069344,28.654079
277.771416,48.059820,24.859192,27.012806
278.520158,48.335531,24.318098,25.557507
276.477016,47.888151,27.087685,27.201405
276.567156,48.824488,25.634228,25.525806
278.362767,49.246383,25.851706,25.161112
277.053434,50.237893,25.136227,25.726637
276.721919,49.124108,28.113573,26.909941
278.304802,49.422992,25.326302,26.964365
278.355081,49.444466,28.479452,29.364525
277.564498,51.208485,26.586290,28.082268
278.047756,49.333502,27.796432,31.375111
279.239506,51.340322,26.645935,28.917141
278.184323,54.992469,25.704542,27.468500
278.221451,53.068776,27.187973,30.276701
278.702397,54.880818,26.688795,28.886572
277.932852,54.870432,28.374973,30.591824
278.697679,57.095349,25.896582,28.433889
279.229071,56.357093,26.710331,28.627382
278.570948,58.003857,25.312908,28.787254
278.629403,62.248403,23.720785,25.836226
279.115505,64.582188,23.114067,23.029800
278.940167,61.488629,22.844641,26.986448
278.823439,64.370097,22.335255,24.073435
278.553651,63.490692,23.316359,25.727203
278.390468,66.014034,22.589296,24.378067
277.633408,66.794141,22.637001,23.249945
274.933095,65.436926,25.035963,27.155407
276.922862,67.069530,23.758722,25.173279
274.153355,67.977530,25.876556,26.191517
273.021526,67.059775,27.359825,29.046412
263.101316,63.317221,38.678890,34.698391
248.269444,56.049450,57.985397,45.218216
248.779968,58.658554,41.410118,42.688637
240.484112,54.760805,78.395859,51.648701
236.136452,46.633938,65.791817,59.642151
229.155884,57.557186,104.536552,70.235535
231.192524,51.620331,95.534439,66.779503
233.841427,51.950359,96.071655,68.706238
244.516121,57.178949,80.296059,61.209049
188.384693,53.450520,103.670364,85.274429
261.612291,63.885582,33.883137,31.717812
235.826355,57.369282,64.718346,44.947311
253.712421,58.584007,64.932022,50.445656
232.928005,54.494823,92.795914,64.728958
209.918060,41.047291,120.639687,75.976227
238.586477,69.176485,53.749813,37.923435
211.882885,54.743677,70.527313,52.573505
227.911026,56.581717,65.623802,52.927044
217.147396,46.518997,95.601624,67.500923
181.607288,59.928413,120.478348,73.347893
160.355942,115.173470,76.243553,71.516167
156.375679,97.016521,98.120583,89.607895
