214.000000,61.000000,19.000000,21.000000
212.316372,60.877200,21.117020,19.537729
212.679392,61.071348,21.342426,19.343540
213.551177,60.922638,21.373987,19.770561
213.256138,61.421556,21.769684,19.971355
213.665970,61.573372,21.569191,19.778526
213.449082,60.597565,21.688078,20.303162
213.682093,60.821754,21.938137,19.842363
213.192823,61.055492,21.471745,19.549995
213.586000,61.136577,21.588909,19.567575
213.507586,61.173144,21.851114,20.327578
213.415831,60.705401,21.855389,20.060350
213.642003,61.060797,21.834745,19.629749
213.379259,60.800590,21.198475,20.763796
212.870781,61.002238,21.807144,20.087847
211.974604,60.557011,21.614887,20.476044
211.966670,61.080830,22.035334,20.252701
210.980292,59.891876,22.014086,20.970070
210.117108,60.626838,21.869886,21.158487
207.067374,59.698419,22.423113,21.608923
206.600699,59.510502,21.783457,22.326500
205.303521,59.648955,22.086737,23.012514
203.341312,59.327585,21.617340,22.587322
201.669900,59.519066,21.737127,23.370499
200.238522,59.454396,21.882782,22.723761
198.668264,59.465859,22.747562,23.203382
195.028297,60.032801,22.045570,22.679050
193.906754,60.965435,22.049965,22.164803
193.106928,60.129990,22.024982,22.087975
191.084283,60.154958,22.506254,22.557837
190.156999,60.303205,22.759398,22.729559
189.523767,61.052063,22.488087,22.532188
186.027461,60.328022,23.150988,22.988617
182.280070,60.372308,22.843439,23.733068
181.001991,60.421390,22.760277,23.852846
178.208637,60.447269,23.153893,24.492104
174.814684,61.420908,22.962185,23.289074
173.462085,61.574870,22.871218,23.743868
172.592896,62.887136,23.331366,24.108997
172.329212,63.095131,22.470375,24.037811
172.960590,63.736312,23.208191,24.501001
172.657598,64.301188,22.963345,24.251003
173.658907,65.056231,22.473133,23.213337
172.228867,65.161914,23.074074,22.846582
169.335250,64.938568,22.929445,22.734657
165.711722,64.568655,22.632006,23.826435
161.598340,64.366225,22.770369,23.844584
159.252507,64.580259,22.775938,24.015347
157.431066,64.332775,23.117407,23.403397
155.979470,64.609605,23.005323,23.841269
153.961405,64.263028,22.943409,23.356833
150.667442,64.588466,22.820435,24.120813
148.935958,64.464058,22.259501,23.334770
146.575464,65.073723,22.196629,23.699135
144.049884,65.343892,22.399256,23.873907
142.244805,65.550122,23.203604,24.037214
140.301325,66.334764,23.072430,24.386961
139.437177,66.640692,23.073210,24.476223
138.006983,67.130054,23.071835,24.199409
137.771660,67.314182,22.529663,24.311760
137.595630,68.271048,22.818995,24.406185
137.180779,68.239844,22.375504,24.089945
137.528259,68.146573,23.565796,23.948660
138.425844,68.286900,23.165234,24.244759
138.215796,68.335906,22.042582,23.615763
138.451299,68.312059,23.445112,24.064060
138.862848,68.383384,22.097935,23.968393
138.767351,68.067575,22.931477,23.770229
138.745341,68.031100,23.057611,23.921717
139.035964,68.259002,22.389154,23.696962
138.728495,68.017344,22.814617,23.275263
139.274400,68.325466,22.707991,23.806458
139.995130,68.985988,22.153524,23.060991
141.040690,68.844092,22.259478,22.533571
142.629037,69.062015,22.812033,22.887308
143.475260,68.620428,22.673458,22.388233
146.060900,68.473297,23.149921,23.660530
149.279910,68.663513,22.998552,22.942932
154.061598,67.220219,23.474606,23.935112
158.411050,66.494405,23.503012,23.759588
161.866168,65.641333,23.225603,24.082355
165.793400,65.811953,23.424324,23.830326
