211.000000,76.000000,34.000000,40.000000
209.082769,78.165607,34.974903,38.782616
206.504065,78.308598,35.550327,37.692894
205.438993,78.007833,34.939625,38.778828
203.455492,78.434097,35.161053,38.987518
200.727194,78.321152,35.542759,38.475021
200.215044,77.387409,34.794353,38.175468
197.231358,77.443380,34.336861,39.874592
195.202391,77.417561,34.874317,37.753426
193.043379,76.921417,34.941517,38.220383
191.967491,76.359116,34.722137,37.519119
190.533367,75.959139,34.762474,38.162853
189.879993,76.248423,34.506981,38.686092
189.005407,76.756046,34.613728,38.398369
189.455667,76.890812,34.440853,38.065804
189.049786,77.075670,34.377831,38.587856
189.218639,77.171110,34.267586,37.959736
188.721155,76.726925,34.344601,38.106728
189.232201,77.460617,34.353912,38.308746
189.266642,76.912989,34.700268,37.459042
188.933153,77.259809,34.655025,38.643803
188.557154,77.401154,34.841946,38.108917
189.126675,77.908052,34.628395,38.203701
189.818691,77.632025,34.485771,37.847492
188.626177,77.580450,34.958599,38.229374
188.827871,77.632837,35.026112,38.273251
189.171289,77.677481,35.043987,38.161488
189.650183,77.593273,35.021687,38.140282
189.208353,77.380257,35.101376,38.265060
189.972797,77.153486,34.984169,38.201786
189.629410,76.836485,35.257370,37.913197
189.558292,76.895416,35.151115,38.638824
190.158045,76.739813,35.113064,37.941730
190.160168,76.461689,35.138817,38.672783
189.754742,76.357628,35.191750,37.841385
190.453226,76.741129,34.944149,38.474590
190.377548,76.869837,35.170990,38.595989
189.982309,76.783077,35.173901,37.993172
189.926277,76.688942,35.228989,38.686859
189.315737,76.765121,35.222820,38.038422
189.860521,76.932695,35.263699,38.394863
189.883789,76.815247,35.327637,38.200424
189.399691,77.135540,35.226864,38.555733
189.342440,77.169775,35.338024,38.327198
189.378340,77.177597,35.307102,38.311981
189.467121,77.167412,35.240379,38.480743
189.492008,77.296221,35.256172,38.580761
189.416851,76.938677,35.360420,37.773632
188.530687,77.726250,35.301296,38.535873
188.829147,77.480429,35.504852,37.934513
188.102871,77.562174,35.486290,38.371365
187.394831,77.367987,35.827923,38.228962
186.770922,77.888744,35.720272,38.323753
185.822775,77.878027,35.913746,38.201191
185.891317,78.465437,35.683186,37.886814
184.969061,77.844963,35.903446,38.063736
185.473503,77.279402,35.861343,37.399525
186.214560,77.133919,35.425541,38.336716
187.277847,76.778547,35.324692,37.682041
188.255520,76.312330,35.605064,37.333790
190.090473,76.195032,34.885017,38.408871
191.485502,76.733469,34.840519,37.717663
192.610882,76.692354,34.778679,37.614208
192.980427,77.362028,34.994606,37.987492
194.698666,77.537903,35.250847,37.532974
195.506367,77.739285,35.019920,37.478127
195.048685,77.262310,35.510433,37.969810
196.830597,77.187155,35.263199,37.504719
197.844948,77.468109,35.143051,37.695526
198.580315,78.017691,35.148376,38.012852
198.453180,77.179155,35.617626,38.192211
199.776543,78.078478,35.373718,37.877712
200.122160,77.160761,35.557011,37.998501
200.998053,77.960455,35.090580,38.188969
201.152706,77.320232,35.587746,38.061790
201.559965,78.191095,35.209644,38.258556
200.990017,77.614115,35.807121,38.070675
201.311501,77.529795,35.415863,37.698040
200.742733,77.718279,35.452644,37.871349
201.467373,77.728344,35.234093,37.915092
201.096966,77.779631,35.691719,37.879704
202.430384,76.809319,35.573589,38.148544
203.818365,77.093689,35.634388,38.422501
204.755785,77.365271,35.914425,38.383183
205.966230,77.734753,36.429066,38.371559
206.987024,78.214075,36.961376,38.177212
207.874855,78.227131,37.611496,38.366692
209.120451,79.206533,37.784031,39.162128
211.255938,78.814966,37.686001,38.384579
211.756611,78.965511,38.298164,38.019524
214.348192,80.076942,37.710598,38.807266
214.491335,80.505648,38.564190,37.857510
215.656366,79.969135,38.676022,38.470253
217.507189,80.051350,38.087307,38.346367
217.627295,80.255390,38.561390,38.408501
218.469290,81.255054,38.836094,38.700432
219.357470,80.548590,38.649487,38.917179
219.962780,81.476599,38.631706,38.759388
220.950508,82.100403,38.696350,39.018967
222.264851,81.432686,38.299126,39.170319
223.028637,81.571039,38.194618,39.479397
223.612597,82.792881,38.290356,39.303474
223.572952,83.331436,38.543839,39.242523
223.808340,82.542173,38.525272,39.488712
223.713306,82.585670,38.560188,39.029770
223.598579,83.028959,38.703598,38.999638
223.221252,82.060154,38.349106,39.050652
222.482256,82.516668,38.557796,39.154530
221.548031,82.703669,38.637383,38.497601
220.937744,82.486984,38.488785,38.550674
218.510725,81.848022,39.833775,38.656189
217.642036,80.993357,39.670242,38.397121
216.382849,80.397663,39.873890,38.574852
215.203581,80.547159,39.250263,38.310711
214.207533,80.156738,38.751575,37.925293
213.312088,80.266251,37.693771,37.661087
212.526503,79.803350,37.207325,37.578312
211.978445,79.713495,36.964252,37.408733
210.690056,79.816906,36.803802,37.420357
208.852274,79.914537,37.202007,37.365002
208.850849,79.567297,36.647438,37.253574
207.429255,79.889946,36.424221,37.352234
205.632313,79.405661,36.406975,36.849766
205.562624,79.662766,35.428448,37.544006
203.896729,80.281176,35.849716,36.582897
202.854408,79.480556,35.453659,36.851738
201.403931,79.437126,35.357635,37.705414
199.149343,79.075600,35.815144,36.775726
199.022591,79.247343,35.077377,38.039845
197.840132,79.137089,35.147923,37.049538
196.772497,79.318024,35.080524,37.816071
196.259729,79.212860,35.189404,38.006805
195.499557,79.126888,35.255157,37.262657
193.699060,79.369509,35.409405,38.334621
193.951248,78.912806,35.449692,37.120907
191.947311,79.708651,35.572510,38.467083
191.146267,79.201759,35.690941,37.579254
190.842722,79.830137,35.627605,38.132710
188.823568,78.886257,35.803684,38.246407
188.388273,79.097372,35.859028,37.906437
187.417040,79.796021,35.951824,38.422852
185.977175,79.184742,36.215725,38.319283
185.562160,80.663601,35.817650,38.219246
185.330647,79.826902,35.872368,38.154636
184.392847,80.327053,35.816174,38.371483
183.382315,80.412346,35.945621,38.288528
183.132994,80.450933,35.729404,38.600666
183.331501,80.712749,35.644310,38.500053
182.161425,80.686640,35.879055,39.012203
182.669067,80.924250,35.603668,38.162243
182.696192,80.716776,35.666180,37.997189
181.870863,80.121740,35.813847,38.378345
182.867979,80.815132,35.512730,37.543930
182.660959,80.985779,35.615582,37.447327
182.831459,81.015877,35.546021,37.096924
