126.000000,15.000000,32.000000,33.000000
126.189011,13.875210,30.015671,35.600105
124.433085,13.541803,30.143122,35.442333
123.450060,13.569460,30.312786,35.098263
122.622699,13.185041,30.272150,35.468403
121.251922,14.014364,30.281115,34.752659
120.787285,14.373520,30.266098,34.962402
119.418772,14.017447,30.191891,35.231556
117.384764,13.721575,30.411396,35.071941
116.112909,13.548504,30.697598,34.693748
114.616000,14.348480,30.829798,34.504898
113.089282,14.170895,30.885996,34.090843
112.300995,13.771971,30.717926,35.085133
111.490082,13.982912,30.844086,34.666332
111.623326,12.837708,31.366003,35.561752
110.831106,12.846302,31.251591,35.111443
110.027202,13.736315,31.210413,34.096798
109.492149,13.678040,31.414566,34.270874
108.840753,12.296595,31.437315,35.347622
107.178582,12.405294,31.442411,34.514103
106.221167,10.569286,31.549168,35.774544
105.602186,10.716497,31.662891,34.696644
103.853882,8.822458,31.254898,35.410763
102.263431,8.905819,31.579065,34.726112
99.404107,8.465246,31.179014,34.709766
97.849124,7.977512,30.988092,35.536888
95.939803,8.940228,31.240145,35.221443
94.679082,9.792046,31.359045,34.025040
93.105847,10.331034,31.353613,34.647884
91.653891,9.191639,30.930515,35.355537
89.759776,10.574957,30.837992,34.758121
88.353313,10.970892,30.872581,34.188755
87.376221,10.453886,30.608330,33.751759
86.757128,9.703535,31.172459,34.359837
86.117416,10.584055,30.651161,34.333202
85.815155,9.822264,31.046791,35.203480
83.964425,10.530895,30.904638,35.515343
82.692992,10.982964,30.926691,34.959915
81.284905,11.683062,30.537451,35.714748
79.452251,11.829372,30.766678,34.917976
78.060693,11.926208,30.342291,35.634033
77.152638,11.996277,30.807844,35.126694
75.660654,12.133081,30.602741,35.496120
75.354782,12.585419,30.331795,35.464462
74.108480,13.283142,30.622463,35.433304
74.433505,12.579506,30.756411,35.652054
73.844515,12.602175,30.975361,35.270809
73.554982,12.409325,31.015287,35.280762
74.022025,12.355394,30.699823,35.327999
75.618545,12.907177,30.914042,35.636009
74.930900,13.493042,30.063013,35.364014
75.288707,12.697472,30.637362,35.927048
74.488111,13.752121,30.059660,35.577927
73.449355,13.587860,30.329432,36.093109
72.380577,13.928913,30.593376,35.898354
71.475886,14.418945,30.654833,35.890549
70.797820,13.453808,30.812433,36.212547
70.189990,12.993736,30.579546,36.452972
69.884051,14.265617,30.750887,35.896011
69.178815,14.039593,30.508131,35.044044
69.191476,13.769402,30.563192,36.152145
69.293733,13.872150,30.935934,36.095863
68.936024,13.824614,31.519867,35.487919
69.065078,13.246010,31.473795,35.813187
70.022023,13.970406,30.872984,35.165161
70.277739,13.938091,31.383190,35.168602
70.254360,14.224201,31.190735,35.560066
69.441620,14.235769,31.295708,35.632923
69.194783,13.996939,31.704817,35.947788
68.873099,14.270313,31.113047,35.421883
68.326027,14.847046,30.593864,35.570770
67.686213,14.053951,31.285097,35.419319
68.161133,14.036804,31.100853,35.680893
67.504868,14.054604,31.053215,36.241470
67.444300,14.153067,31.083286,35.763386
68.061895,15.313532,30.917065,35.097286
67.598349,15.072302,31.036465,35.138233
67.560970,15.110319,30.769684,35.920582
68.067109,14.498903,30.767492,35.725018
67.034237,15.155991,30.939072,35.545349
66.990520,15.619839,30.703264,35.611320
66.671928,15.527119,30.839256,34.884285
66.968007,14.834503,30.699369,35.854767
66.486324,15.324726,30.589264,35.672203
66.839444,14.697660,30.681547,35.411854
66.557644,15.414412,30.624634,35.617832
66.551791,14.730160,30.668383,35.612099
66.361999,14.820372,30.841623,35.969028
65.795717,15.109882,30.592289,34.940071
65.564083,14.903736,30.826752,35.774559
66.415027,15.590496,30.962984,35.048454
66.119488,15.146311,30.720108,35.533855
66.250244,15.261801,30.804176,35.691853
66.208355,14.609631,30.996017,35.343300
66.361938,14.682178,30.663233,35.852028
66.172537,14.859707,30.615307,36.523857
66.076934,15.398655,30.929682,35.864891
65.163030,15.451900,30.860731,36.144051
64.746180,14.879572,31.262104,35.563671
65.586124,14.764788,31.112061,35.827633
65.301783,14.529356,31.176411,35.840992
65.064794,15.302023,30.857328,36.054401
65.874231,14.956179,30.733555,35.630810
65.176305,14.683704,30.518614,35.479195
66.023502,14.429245,30.367661,35.779633
65.827591,14.284752,30.511742,35.703415
65.725194,13.594482,29.639311,35.115341
66.011633,14.047318,29.400265,35.853851
66.326597,13.809767,29.491344,36.100300
66.040183,14.135899,29.901423,35.867714
67.408942,13.219330,29.598536,35.569412
66.806901,14.886044,29.889898,34.755196
66.969964,13.030323,29.891455,36.110550
66.543024,14.437725,29.469257,34.947952
66.134360,13.745737,29.585611,36.337528
66.323064,13.035173,29.354536,35.392902
66.145678,13.711193,29.409489,35.890717
65.899895,13.454227,30.089180,35.516922
67.097134,13.219856,30.134430,35.812675
67.340716,13.133631,29.766909,36.480106
67.185431,13.903717,30.012720,35.441399
66.331487,13.106733,30.397840,35.696575
65.861891,13.037315,30.827938,36.433144
66.536130,12.962776,30.376646,35.264915
66.851254,13.540688,30.537109,35.665443
66.711405,12.667063,29.717152,35.060581
66.255657,13.349056,30.347260,35.504913
66.593180,12.781216,30.606205,35.303604
65.902541,13.216904,30.525156,35.376823
66.241013,12.029774,30.797493,35.579468
67.249064,13.080990,29.725039,35.310486
67.158871,11.806648,29.843201,34.995834
67.093841,13.007826,30.322977,35.018559
66.800062,12.195198,30.071270,34.227890
66.770005,11.560495,30.622732,35.112240
66.396898,11.016796,30.677204,35.151787
65.943673,10.518652,30.731329,35.150654
67.418498,11.624836,30.240541,35.680382
66.418206,11.474678,29.989096,34.575150
66.469080,12.433058,30.702320,34.847141
66.079792,11.749815,31.152542,34.375935
66.459237,12.808435,30.559195,34.291164
66.151389,12.279493,30.263453,33.286541
66.044804,12.319258,30.683189,34.697033
65.898381,12.076616,31.408331,34.086292
66.716204,12.031942,30.995419,33.774319
66.562534,11.279310,31.075279,34.940228
65.945250,10.742294,31.209934,34.320763
66.536613,11.921923,30.307236,34.379917
65.708119,10.899302,30.582937,34.598942
66.955774,11.370781,30.093899,33.937614
66.290769,9.953873,30.604055,36.650826
66.242348,10.451267,29.757950,35.053360
65.995611,10.159843,30.517948,34.553734
65.925189,9.861601,30.493372,35.628124
65.497711,8.900642,30.113480,34.754631
64.622629,9.485672,30.343273,35.665688
64.543573,9.247139,30.064083,35.129173
64.066654,7.942869,30.429619,35.837337
65.069385,9.429472,29.607172,35.775265
64.320157,8.374208,31.429770,34.855007
64.882716,9.297476,30.063242,36.267033
65.917479,8.440077,29.895573,34.612324
65.934188,8.623953,29.839113,36.694904
65.835590,8.804621,29.476616,34.546902
63.890236,7.751465,30.605827,36.129219
64.468427,7.639490,29.907591,35.086750
64.193556,7.954113,29.898159,36.138016
63.455228,7.546907,29.576979,34.894123
57.344646,8.082539,35.259979,38.785172
59.434927,8.673258,33.131954,36.610477
55.948347,7.482529,36.029415,37.655098
52.752033,9.820045,38.714493,38.159233
50.501570,11.025143,40.342175,39.052826
51.269360,14.952162,39.409164,35.945568
53.926647,10.427189,36.683807,38.854019
54.830141,18.712316,32.789783,29.413694
55.598288,19.828130,33.204762,29.889914
57.321562,19.692855,30.046276,29.713053
59.651440,18.336535,28.764824,29.867825
60.736929,18.612998,28.307941,29.582262
61.446577,18.668168,28.360996,28.971327
61.804795,17.797175,29.089376,29.449739
61.864608,18.160074,29.847712,29.199787
61.431118,19.394409,30.392601,29.739983
60.251678,18.977859,30.579233,29.857737
58.721194,19.565516,30.943110,30.784794
56.944184,19.826376,31.110388,30.917324
55.318156,20.749120,31.565538,30.138830
53.968420,21.567876,28.867451,30.251753
53.095877,22.167660,35.334423,30.367455
52.155568,23.118326,27.315565,29.242611
51.768645,22.312149,27.860514,29.537735
51.837306,22.137869,28.343271,29.591198
51.472077,21.803973,30.172110,29.589037
50.863418,22.199243,27.294451,29.510542
50.229357,22.333280,28.792240,29.906004
49.718259,22.841668,29.042097,29.935652
49.811452,22.353402,28.958906,29.962271
48.824772,23.133842,30.099899,30.725870
47.696840,23.279157,30.562313,30.701498
47.666035,23.376379,27.310982,29.831142
46.696062,22.140839,32.122601,31.191566
45.841412,23.529085,29.816971,30.457905
45.014343,23.101787,27.403481,30.501413
44.795408,19.222641,35.371136,33.151711
62.636870,6.106764,31.382044,35.699116
63.254670,6.811617,30.960302,34.967297
62.811938,7.167896,31.363543,35.974098
63.637345,6.933630,31.053289,34.373768
62.909918,7.539114,31.654293,35.575153
64.452888,7.467169,31.042231,34.845600
63.109840,7.435818,31.926308,35.722084
63.714408,8.472137,31.322947,35.041061
63.029538,9.058481,31.793837,34.944836
64.630622,8.110691,30.201578,34.861473
64.769342,9.399866,29.980518,33.280926
65.577720,8.656822,29.689295,35.059860
66.081657,10.558542,29.763618,33.841869
65.636845,9.754063,30.671005,34.269966
65.287406,10.561678,30.278147,34.042278
65.135946,11.140856,30.403973,33.884563
64.928585,10.501883,30.762466,34.282673
65.329517,11.218916,30.562576,33.484226
64.640700,11.265619,30.537012,34.340054
64.987500,12.549795,30.358091,33.744465
64.604583,11.757835,30.477747,34.228920
64.313876,12.049332,30.782274,34.103020
64.291974,12.601591,30.432722,33.820385
64.537951,13.213711,30.214298,33.366150
64.439619,13.880360,30.632595,33.215317
65.190657,14.931086,30.142071,33.514042
65.885133,14.186670,30.343725,34.121822
65.241180,15.068995,30.343475,33.540432
65.468695,14.675106,30.831501,34.415428
64.854628,15.686176,30.320637,33.917778
63.284029,15.345888,30.202122,34.207439
63.234092,15.515877,30.288218,33.506683
63.575642,15.850742,30.513214,34.140877
63.188184,15.936060,30.190290,33.398693
63.246752,15.367842,30.777149,34.204342
62.885004,17.112488,30.328739,33.487770
63.369345,16.170033,30.597347,33.917542
63.700734,16.303280,30.245390,33.604813
63.313143,16.325359,30.526546,34.441650
63.385199,16.528944,30.490955,33.358349
63.315955,17.339411,30.512506,33.685947
64.240802,16.985865,30.272631,33.543781
64.723403,16.922752,30.280695,34.430672
