96.000000,83.000000,16.000000,16.000000
96.088589,81.742877,15.846672,17.390581
95.602579,81.569249,15.963681,17.322813
96.236538,81.413941,15.710196,17.386381
95.735953,81.290396,15.932734,17.413555
96.296008,82.008935,15.773447,17.622992
95.839633,82.004707,15.883334,17.367744
96.518126,81.832690,15.643328,17.437273
95.977563,81.787579,15.909605,17.269142
96.548298,81.587034,15.772224,17.425381
96.090681,81.505490,15.961460,17.436621
95.751936,81.499940,15.902470,17.366926
96.370685,81.429660,15.675515,17.459200
95.832327,81.482031,15.913158,17.263424
96.443750,81.307209,15.767873,17.547112
96.029543,81.226598,15.892795,17.577719
96.394763,81.163688,16.090189,17.857050
96.592075,81.890559,15.855438,17.812204
95.486929,82.112779,15.953411,17.444448
95.464703,82.780623,16.151581,18.163759
95.493134,83.387678,16.259392,17.868946
95.672965,83.245360,16.245356,17.881380
96.033087,83.381175,16.284725,17.698107
95.982675,83.932727,16.097525,17.866228
95.841096,84.187208,15.843756,16.959614
94.931414,84.585669,15.950946,16.575443
95.214076,85.618138,15.826632,15.888030
95.197293,85.538950,15.853395,15.751731
94.447743,85.788689,16.213869,16.141247
93.177131,86.027628,16.623976,16.435738
91.478799,84.694669,16.946093,17.187487
88.710915,85.608622,17.539227,17.617867
86.408754,88.186326,16.248657,16.626635
82.508890,91.028795,15.983575,16.666687
80.609205,91.882169,16.311298,17.218355
78.930710,93.159653,16.712242,17.281765
76.996425,92.844174,17.593836,17.938929
73.885345,93.551582,19.197626,18.092457
71.666034,93.787430,17.130365,17.825100
70.861266,94.559135,21.549273,18.833096
69.134662,94.414584,16.744814,17.898458
68.581531,95.047979,16.968737,17.985115
71.008667,95.313640,16.635101,17.547644
72.666188,94.918607,17.193480,17.935732
74.999997,95.329203,18.477316,18.099663
77.436035,94.633425,17.322464,17.424652
79.570459,93.619280,16.941441,17.428177
81.533093,91.477977,16.463507,17.585051
84.971446,90.590079,16.369455,16.683065
86.162608,90.341716,16.481974,16.446089
88.085812,88.832244,16.360817,16.579573
88.834754,89.399335,16.492899,16.414080
89.726373,89.190964,17.416998,16.360760
91.637780,89.904794,18.407896,16.973223
93.056961,89.978381,17.774078,16.471586
92.830658,87.901055,19.475227,19.102472
91.198647,92.071646,18.920616,18.421227
89.627317,90.313733,21.451832,21.273424
91.116874,95.494430,17.851717,17.377569
88.533749,95.298119,20.670387,19.204128
90.653080,96.581776,18.802193,18.773113
92.660897,97.213726,18.439795,19.439816
93.816182,96.877766,18.732199,19.831165
95.962436,98.148369,17.489458,17.481968
96.572171,97.552556,17.747129,18.401758
90.541499,88.968882,29.229136,27.488808
98.538965,98.410989,18.788883,17.617266
99.617463,97.964410,18.804411,17.126955
96.436932,92.394653,24.447464,24.371799
101.705465,97.714786,17.805859,17.168959
101.557146,97.610178,18.190693,17.233894
100.822370,95.113017,20.034956,19.506079
102.906473,97.705529,16.844067,16.562250
100.754668,97.967237,18.589815,16.986902
98.784020,94.141846,21.797766,21.120426
99.492393,95.967057,19.472078,17.018671
99.611824,95.419889,19.345779,16.623016
98.177801,94.329009,20.491985,16.549200
97.383883,93.597421,18.890810,16.324358
96.136728,93.248961,18.111813,16.467909
90.999517,90.447877,24.865803,19.936243
88.345278,83.448549,26.192165,25.029106
88.849879,92.633635,16.484919,16.007408
87.374153,92.169936,16.266472,15.569709
86.265785,91.467961,15.946168,15.423410
85.633852,89.737303,16.613140,15.722126
86.348232,89.870605,16.435112,15.499787
85.676302,88.818628,16.595016,15.861543
87.085861,89.374562,16.427395,15.570498
87.152657,89.232273,16.700146,15.891477
86.330500,89.055193,16.457878,16.025345
86.825622,88.593678,16.496046,15.771818
86.254066,89.177393,16.746456,15.748379
87.693968,88.884678,16.262146,15.737433
87.426647,89.196130,16.856403,15.848355
88.774210,89.945446,16.543999,15.492394
89.569926,90.491412,16.933683,15.497569
90.090030,90.412501,17.073706,15.889827
90.897194,91.804658,16.801983,16.137732
91.618114,91.400020,18.079617,16.695581
92.253201,91.386636,18.512951,16.960295
93.843758,91.790664,19.589634,16.962709
95.513929,91.196645,18.253899,17.199072
96.497654,91.415064,17.703815,16.705601
97.332318,91.482044,17.885973,17.023712
99.927655,92.044824,17.827425,16.440039
100.775512,90.698874,19.127829,18.206593
101.540052,89.752284,19.467026,20.391321
104.743698,90.106604,17.414478,19.534885
106.942300,92.554415,16.786829,16.922962
109.110311,93.571314,16.825968,15.908687
109.290416,93.082724,16.825872,16.194889
111.143278,93.340081,16.395164,16.033644
111.667918,93.488363,16.997679,16.270573
111.855901,93.602014,17.423021,16.760084
113.672720,93.346881,19.821442,17.767618
113.813154,93.739179,19.428261,17.325018
115.427759,94.287476,18.337120,16.636322
116.765299,94.049001,17.017326,16.095877
118.270386,94.205636,16.969563,15.777311
119.248918,94.805041,17.159502,15.827143
120.438189,94.345999,17.059769,16.043575
122.406924,94.984960,16.958868,15.900488
123.444520,94.566690,16.929224,16.397732
124.893966,94.215332,17.737112,17.567642
126.747326,94.414579,18.456577,17.782131
128.928722,91.115608,22.766087,20.330658
131.324374,95.903159,17.689344,15.630855
133.123272,95.662680,16.992512,16.011295
133.212686,94.247141,17.332468,15.860729
133.588221,92.781163,18.002068,17.207045
132.424527,93.777037,18.019648,16.557301
132.038943,92.834646,18.995420,17.214207
131.432125,93.515733,17.897930,16.799681
130.953985,93.968370,18.295731,16.659794
129.891792,94.339196,18.422474,16.738699
128.769448,93.701005,17.799067,17.384336
