11.000000,121.000000,61.000000,90.000000
10.881983,121.156189,62.733532,89.234192
12.136297,121.706108,61.641346,88.618301
10.463108,123.881908,64.529350,85.252602
12.691591,122.947334,61.264431,87.456284
11.226938,123.848518,62.783428,86.171555
13.363831,124.836445,60.830963,85.636986
15.197712,124.207668,58.741478,86.038551
15.343439,123.774727,58.416668,86.734818
16.823771,124.222488,56.825298,85.978333
18.448612,124.052849,54.824272,86.846634
18.741528,124.024521,54.583992,86.792358
17.661682,125.015812,55.590393,86.192314
18.671040,124.406879,54.018456,86.165154
17.774178,125.706562,55.777298,85.023705
17.407061,125.503460,55.136898,85.369148
20.123852,126.874844,53.394508,82.910286
18.433035,126.397629,54.687336,83.536346
18.250225,126.398857,54.827522,84.050064
17.659262,127.172878,54.764942,83.857826
18.972132,127.565453,53.539135,82.751205
17.604870,128.362511,55.384682,82.482498
17.788530,127.311760,54.734737,84.078598
18.886303,128.708698,54.188911,81.874657
19.301889,127.108593,53.689892,83.819374
18.747992,127.583054,53.830524,82.460083
17.834232,128.250488,55.009605,82.747864
18.045420,127.568047,55.244427,82.901230
18.004503,127.798023,54.860073,82.975060
18.734674,129.661339,54.763470,81.702713
17.330580,129.550037,55.798496,81.091301
16.984882,129.852791,56.706474,81.383255
17.718456,130.168076,56.848274,80.085236
16.975023,130.607819,56.178799,80.310364
16.166430,129.966549,56.380733,81.076515
16.879511,129.106907,56.908733,82.333092
15.212549,130.738415,58.959667,80.848244
17.607094,130.045048,58.234543,80.661613
15.680782,131.117443,59.447212,79.248116
17.206112,130.878391,58.449898,79.916252
17.271656,130.300808,58.765404,80.281532
14.488163,131.767208,61.926720,78.713203
17.637596,130.790550,59.365128,80.472153
16.988634,130.096794,59.115932,80.310287
16.266016,130.914207,58.751263,79.514572
17.125315,129.650330,57.579327,81.070923
16.119951,130.887833,59.800747,80.102264
16.289881,130.875107,59.770123,80.952850
17.737194,129.326038,58.823402,82.137596
15.137321,131.011688,61.513107,80.007507
17.375557,130.754654,61.103256,80.614471
16.168318,129.827610,61.508366,81.542564
16.961330,129.432507,60.818459,81.641518
16.571424,130.082317,60.900394,81.701180
16.997677,130.228432,59.659676,81.427475
17.998806,130.548138,59.868172,81.376503
16.976604,130.512589,60.681557,80.868713
15.668371,131.630661,61.782154,80.129395
16.619743,130.170033,61.438705,81.515099
17.595129,131.273689,61.747791,80.517075
18.535831,130.391346,59.999229,80.457512
17.652622,130.055908,59.798393,80.922302
17.946774,131.193012,60.791939,79.542839
20.030106,130.410557,58.142303,80.829704
19.055984,130.836021,59.091095,80.154648
18.387148,130.200562,58.894558,81.344513
20.305141,131.352646,59.103584,79.597809
18.155447,130.285130,60.858021,81.061638
19.764088,129.928795,58.833183,81.732193
19.852772,129.647072,58.968285,81.193588
20.199003,130.023544,58.864414,80.657104
19.938499,130.401535,58.596237,81.285492
20.124947,129.476852,59.212265,82.202393
18.534056,130.629383,61.233921,80.551018
20.698973,130.167854,58.075474,81.601120
21.579271,129.766449,56.919827,81.920197
20.142176,130.225037,58.915661,81.293030
20.290447,131.205322,59.853462,81.120422
20.394220,130.956055,59.218334,81.343689
21.140469,130.537102,58.762276,81.055893
21.296589,130.815750,59.327263,80.119049
20.642933,130.897076,59.356407,80.910378
21.367035,131.281647,58.964783,81.275818
21.526699,130.924809,59.765694,81.774467
21.661776,130.939686,59.416805,80.864525
19.828419,131.079746,61.006859,81.129570
21.366760,130.318188,60.059875,82.107704
21.251253,130.652546,59.596127,81.800621
21.614576,131.540703,59.809147,80.134415
22.290743,131.638245,59.322323,80.850433
23.055227,131.669918,58.394001,79.948952
23.292391,130.444283,58.446102,81.662399
21.939747,131.016296,59.552727,81.621033
22.166069,132.050789,59.941116,80.744797
22.356676,130.841808,59.465389,81.712013
23.192057,131.890831,58.331554,80.824753
22.638550,131.274822,59.492462,81.347298
23.934883,131.476685,58.336777,81.452454
23.176947,131.765965,59.247547,81.661064
23.898432,131.338089,59.447460,82.215942
