144.000000,28.000000,24.000000,29.000000
145.376029,27.235777,22.839090,29.717365
145.825485,27.907151,22.910545,29.810194
145.496691,29.000897,22.967464,30.046659
145.818905,28.924495,23.200455,29.998827
146.538505,29.032434,23.232286,30.111050
146.455976,29.394209,23.245947,30.149548
146.436069,29.861746,23.296991,30.199818
145.925464,30.081668,23.204775,29.889811
145.497639,29.612498,22.971176,29.856203
145.735732,29.287835,22.844080,29.902182
143.646245,28.417064,22.713346,29.857233
142.499193,28.214039,22.668079,29.664322
141.497951,27.760113,23.093576,29.638680
140.035942,27.251181,23.267059,29.643299
139.270020,26.740322,23.477072,29.662209
138.948978,25.620103,23.586792,30.086462
138.529910,25.794389,23.586405,29.872374
137.976398,25.664336,23.429636,29.788355
137.682674,24.880903,23.467804,29.792980
138.136750,24.619602,23.444624,29.666122
136.952130,25.071997,23.791746,29.786404
137.210487,24.870774,23.939476,29.646475
136.329963,24.532485,24.164919,29.779932
137.247430,24.857422,24.049353,30.213936
137.746890,24.619509,23.994356,30.283459
138.253741,24.690711,23.569735,30.554537
139.627531,25.502810,23.155613,30.747484
140.384396,26.274730,23.120155,30.821848
141.966375,26.574495,23.123730,30.723309
142.608799,27.195506,22.838753,30.834108
142.924931,27.190481,22.981956,30.713009
144.123226,27.530859,23.008026,30.748852
145.191392,28.135747,22.981512,30.772322
146.074943,28.094556,23.059023,30.330320
146.450213,28.540590,22.786776,30.485706
147.509400,28.312802,22.931898,30.159544
148.657602,28.992023,22.750050,30.565102
149.520577,29.052433,22.844038,30.287361
150.281856,29.033055,22.831926,30.273130
150.865079,29.080853,22.797796,30.283340
152.180964,29.215053,22.883059,30.090174
152.962155,28.833373,22.801291,30.074541
153.816257,29.431678,22.578043,30.240648
154.503801,29.239373,22.704960,30.047232
156.215104,29.098720,22.873037,30.021158
157.209105,28.832761,22.806368,30.325415
157.973960,29.430145,22.636171,30.489746
159.675686,29.245330,22.878098,30.240335
160.916984,30.364308,22.703516,30.317678
161.974868,30.131444,22.531740,30.119642
163.173228,29.849963,22.545832,30.243792
164.443166,30.962469,22.743284,30.238583
165.949829,29.943145,22.852669,30.218912
167.139400,30.819308,22.741068,30.216883
167.862963,31.164831,22.797512,30.415409
169.030499,31.141424,22.901375,30.681248
169.671524,31.066997,23.234322,30.653772
170.209970,31.032156,23.515676,31.032276
171.391644,31.455699,23.846235,31.254747
171.548257,31.989743,24.224943,31.024069
171.029006,31.797614,24.244532,30.704744
171.220993,32.325221,24.243614,31.290812
170.506721,32.867451,23.831339,30.931068
169.737495,32.142912,24.051773,30.935093
168.593023,31.762807,23.671490,30.847639
167.384875,31.803096,23.697657,30.918184
165.684588,31.668948,23.395082,30.757868
164.562454,31.339356,23.121155,30.891088
161.606918,31.165956,23.112267,30.811934
159.552590,43.735593,22.796705,17.253752
158.137798,30.062483,23.014175,31.671238
155.996284,29.241717,22.651407,30.659266
155.137746,28.766475,22.956511,30.366480
153.002577,28.514810,22.786869,30.449041
152.724278,27.794116,23.086088,30.479113
151.411570,27.234982,23.165119,30.564919
151.711707,26.869829,23.400957,31.086178
151.269376,26.967992,23.602232,31.136778
150.527768,26.248197,23.686712,31.326460
151.273819,26.095024,23.644714,31.846252
151.951154,25.571355,23.774755,31.761961
152.546312,25.753794,23.483913,32.304821
153.406467,25.646516,23.635155,31.840536
154.787430,24.748435,23.611023,31.638292
155.355336,24.648874,23.503653,32.189564
156.424292,26.008812,23.624104,31.857033
158.139474,26.030909,24.063429,32.055302
159.048910,26.995358,23.917629,31.337448
159.451846,27.073641,24.046114,30.771709
159.703747,27.437973,23.989090,30.871941
160.248994,27.766435,23.462431,31.010061
160.251920,27.132044,23.106001,31.783024
160.952979,26.327706,22.635675,31.894117
161.047820,27.248137,22.194071,31.861408
160.095138,26.974084,22.159067,31.093626
159.867349,27.072763,22.421682,31.388630
159.497793,26.631623,22.722279,31.883245
159.438596,25.481400,22.937231,31.622894
159.311551,25.842526,22.909575,31.989790
159.153999,25.234649,23.380585,31.751238
158.751335,24.243430,23.756531,31.456942
158.136314,24.976951,23.505051,31.326967
158.992103,24.989686,23.655687,31.497503
158.716690,24.684551,23.824539,31.958153
159.784041,25.956634,23.431635,31.157045
159.650950,25.604473,23.859613,31.662872
159.358894,26.198460,23.873001,31.592941
160.517975,25.456925,23.427612,31.649229
160.141986,25.470060,23.476961,31.464939
161.118464,25.383069,23.381351,31.539640
161.148184,25.089476,23.252682,31.742252
161.219485,26.576245,23.131021,31.058882
160.661799,26.061192,23.200167,31.276321
160.776826,25.582188,23.682981,31.443077
159.954177,26.291881,23.777185,31.443750
160.429003,25.837668,23.277363,31.621157
159.988347,26.247169,23.397848,31.367874
160.647514,26.515963,23.323708,31.480686
160.195567,25.505596,23.301439,31.863510
161.027002,26.506757,23.056698,31.232885
160.210219,26.760766,23.404795,31.628874
161.643179,26.980503,23.253368,31.680603
