215.000000,72.000000,27.000000,33.000000
214.935597,72.102570,27.201651,32.896187
214.016597,71.257303,27.027567,33.010906
213.997075,71.362005,27.042845,32.904919
213.912548,71.183922,27.152130,33.083466
214.685753,71.017826,27.520538,33.160995
214.352179,71.363300,27.064877,33.270287
214.852715,72.098520,27.807442,33.194080
214.800012,71.502064,27.625456,33.354759
214.657808,71.703348,27.664677,33.476086
215.479369,72.052670,28.117464,33.398094
215.374146,71.929892,27.399117,33.366253
215.026132,71.985722,27.435865,33.126892
215.832757,71.922955,27.650358,33.118370
215.796646,72.320293,27.016747,33.133530
216.347179,72.092047,27.547485,32.850300
215.725622,71.863373,27.217220,33.147537
215.908912,71.907789,27.631655,32.918987
216.185490,71.865211,27.792572,32.930016
216.311114,72.236418,27.518282,32.989849
216.350909,72.287203,27.110407,32.826092
217.072255,71.848898,26.460669,32.634960
217.507654,71.980959,26.688465,32.791378
217.300776,71.740288,26.231091,32.472198
216.756852,72.160751,25.955587,32.549507
217.259013,72.018314,26.747515,32.185341
216.627616,71.747587,26.252031,32.617756
216.720436,71.669769,26.699646,32.597160
216.756531,71.775908,26.631409,32.737904
216.782365,70.970646,26.924620,32.752312
216.510426,70.841372,26.653374,33.089985
216.492849,70.738611,26.638348,33.089466
215.506311,70.458698,26.471622,33.009903
214.614583,70.390835,26.494917,33.594040
212.806098,69.895779,26.627184,33.433212
211.863914,68.176777,26.605164,34.131653
209.747302,68.252811,27.281878,34.254303
208.763319,68.271505,26.747791,33.957996
207.495742,68.228781,26.641520,33.885334
207.225947,68.097282,26.467257,34.001587
205.867224,68.347572,27.056622,34.103615
203.999326,67.959721,27.595076,34.455818
201.674397,67.347141,28.347738,34.692329
200.479677,66.990101,27.197155,34.293472
198.835119,66.940037,26.754932,34.241837
198.176925,67.386705,26.810419,33.941822
196.512846,66.976889,27.327671,34.068111
194.314903,66.079838,28.279640,34.312439
193.257974,66.152601,27.936850,34.523891
192.217530,66.407539,27.290869,34.332695
191.765544,66.587811,27.228662,34.242516
190.162568,66.667622,27.739141,34.354340
189.426311,66.703285,27.242708,34.085999
188.690354,66.845428,26.953917,33.786011
187.322586,67.181356,26.573936,33.981136
186.453199,66.431808,27.310078,34.094475
184.857612,66.320671,27.725527,34.361610
184.289729,65.837286,27.302332,34.061031
184.250159,65.904404,27.113894,34.333298
185.320487,65.751299,26.926165,34.227001
185.575766,65.926031,26.604160,34.363491
187.178924,65.632833,28.196352,34.468868
188.238698,66.629478,26.318731,34.292397
190.084390,66.441517,27.350874,34.385902
192.335975,66.189592,27.522532,34.425198
193.756907,66.825172,26.355007,34.219177
195.553337,66.770220,27.227074,34.304462
