67.000000,79.000000,11.000000,31.000000
66.128831,77.051638,12.000806,32.187504
67.026593,77.891065,11.697989,31.242353
68.070857,78.533482,11.971476,31.016518
67.651122,78.684691,12.287822,30.920893
67.442757,79.250027,12.638618,30.265686
68.123302,79.369980,12.637079,30.025871
69.030997,80.317240,12.301332,29.327152
69.433646,78.419753,12.354265,30.867014
70.122385,78.327295,11.807972,30.960629
70.135443,77.925809,11.666270,31.224775
71.699530,77.608211,11.517390,31.254305
72.258897,77.395528,11.726315,31.665762
72.069938,77.074641,12.056726,31.998842
71.962972,76.359352,12.225888,32.160294
73.403254,77.388014,12.040455,31.830051
73.566977,76.586792,12.352664,32.217773
73.845146,76.787338,12.405807,32.077492
74.541493,77.028753,12.076109,31.890270
74.377233,77.884970,13.092894,31.488506
74.534154,77.008890,13.044233,31.749546
75.835672,77.407928,12.495450,31.397682
77.422935,77.082663,11.377717,31.733692
76.879046,76.995481,12.002581,32.105091
77.978821,76.132363,11.933334,31.850691
78.594553,76.589054,11.634648,32.029045
79.715573,76.198791,11.266891,31.655443
80.009109,76.942204,11.523369,31.326788
79.965522,76.366757,11.850985,31.579992
80.773667,77.591112,11.549048,30.924770
80.412240,77.536334,11.874052,31.057238
81.240350,77.067919,11.831091,31.064442
81.127888,78.728189,12.384811,29.668613
81.632906,78.864429,12.309283,29.590622
82.559891,77.828236,12.215546,30.674515
81.608555,77.227850,12.904113,31.345730
82.065372,76.916208,12.531578,31.945698
83.295878,77.104325,12.264010,31.073362
83.643680,76.944212,12.468538,30.712719
84.954952,76.389708,12.246888,31.068050
84.367931,77.018598,12.939186,30.920027
86.053285,76.948980,12.074277,30.511776
85.709560,77.026669,12.565956,30.280540
87.179249,76.522060,12.656265,30.637375
86.924687,77.584333,12.545424,30.077343
88.061428,76.386730,11.945351,30.539658
87.089432,77.546876,12.210510,29.874449
88.553320,76.726294,12.002147,30.684727
89.470016,76.569714,12.312462,30.507195
89.105550,76.742900,12.934903,30.430773
90.213132,76.708748,11.886541,30.310104
91.562831,76.590382,11.567422,30.305481
92.285473,76.665404,11.378860,30.688646
92.934082,75.656371,11.319931,30.826563
93.309754,75.861886,11.141729,30.304724
93.602370,76.271050,11.354769,30.694708
94.226630,76.524008,11.084514,30.483677
93.727827,76.889781,11.266399,29.799891
94.985664,76.815313,11.781097,29.939320
94.372308,76.691896,12.818089,30.171604
95.371773,77.021606,13.397758,30.369370
94.806823,76.363143,13.518320,30.222925
96.067976,75.822563,14.197299,31.575500
95.514688,76.600868,14.471798,30.562386
96.503161,76.090301,14.608660,31.335627
96.604855,76.786372,14.230728,29.854418
98.341861,76.267155,12.941530,30.897942
98.544842,76.077046,13.170952,30.602110
99.114787,76.626585,13.339220,30.277943
100.576355,76.341640,13.854417,30.990692
100.255302,76.637774,16.068794,31.038570
100.623893,76.687986,17.171610,30.766056
100.830603,76.631412,21.911350,31.197245
123.382981,77.234890,14.993452,32.093636
122.480565,77.527700,15.634176,32.067539
120.992661,77.620828,19.159782,31.006124
103.211950,77.705342,13.047894,29.246183
105.062808,77.375038,12.683383,29.284805
105.937989,77.256648,12.183158,29.777292
105.627479,78.166955,12.842576,28.405287
106.269472,77.170818,11.999653,29.066376
107.053795,77.659086,11.822807,28.914860
107.900662,77.550200,11.534369,28.869883
108.741582,77.810433,11.206221,28.798521
109.150214,76.701507,11.254564,29.635004
108.393848,76.179958,11.981553,29.736595
109.263141,76.496095,12.067080,29.662359
108.979658,76.808868,12.626102,29.936462
109.574216,76.913437,12.930806,29.272766
109.716035,76.728564,13.230139,29.091036
109.317857,76.135611,14.474508,29.869946
109.513364,76.744908,14.744528,29.649336
109.813844,75.999565,14.817564,29.721146
110.109911,76.766482,15.196270,29.397074
110.325189,76.524216,15.880132,29.690788
110.789411,75.919621,15.276793,29.617775
113.089706,76.595721,13.401306,28.846575
113.376664,75.835213,13.002989,29.066139
114.135987,77.191758,12.147444,28.760023
115.304651,76.560430,11.712163,28.609991
116.907462,76.148136,11.201632,28.733978
116.892972,76.069828,11.276237,28.305717
117.880861,75.827918,10.796192,28.947466
118.707706,75.538629,11.539239,29.024153
119.403271,76.243082,11.909606,29.003521
119.125777,76.290851,11.377306,29.193033
119.909990,76.852288,12.242031,28.764105
119.795679,76.604744,12.611073,28.880310
119.510756,77.458897,12.810787,27.816940
120.558496,76.763546,13.032658,29.023804
121.148155,76.675484,13.195885,28.910095
122.207177,75.498666,12.833503,29.149946
122.289661,75.555952,11.690858,29.477741
122.950722,75.550052,11.736442,28.968531
124.535148,75.899561,10.780733,28.668819
125.662349,76.283572,10.538369,27.830545
125.778478,75.615777,10.539548,28.374296
125.853800,76.149660,10.789104,27.913250
125.933005,76.770405,11.199701,27.769402
126.104989,75.893226,12.264594,28.902826
126.263943,75.994245,13.069000,28.481665
126.167559,75.965209,12.717196,28.575006
126.826190,75.308163,13.213555,28.850075
