204.000000,73.000000,34.000000,42.000000
201.849808,76.127275,36.401062,38.710506
200.523838,75.979082,36.840157,38.593609
201.123959,75.820530,36.392784,38.208580
200.714336,75.611755,36.584831,38.178375
200.344841,75.311491,36.692902,38.422169
200.568682,76.684090,36.796688,39.094894
200.593676,80.074518,36.708263,39.258907
200.930424,84.752432,36.630058,38.637470
200.824402,89.409250,36.824203,38.672054
201.390457,93.207876,36.594604,38.979984
202.115852,91.474403,36.696976,37.683701
203.795498,85.552883,35.632530,39.204872
205.017248,77.411865,35.535572,39.262375
206.386385,70.442547,35.619183,38.483055
207.566845,66.142220,36.088310,37.630966
208.827600,63.112970,36.155117,38.093777
211.757771,62.547100,36.009621,38.124672
213.805185,66.425507,35.173122,38.520813
215.586157,71.996222,35.214481,38.303318
216.922056,79.590216,35.573627,37.621250
220.014980,84.569437,35.811165,39.040447
223.190067,86.813078,35.290016,37.914890
226.356100,83.441284,35.681156,39.171570
230.258072,77.575939,36.175339,39.885323
234.781836,70.614811,35.409031,39.447304
238.111822,66.186329,36.164402,39.834129
240.937799,65.848413,36.009289,37.978954
243.280161,66.244600,35.901791,39.339657
245.632473,70.455452,34.870796,40.105942
247.365740,75.941162,34.523922,40.568420
247.752502,83.084898,35.076752,39.673847
246.402109,86.759565,35.980618,37.346485
244.255436,83.842970,35.097801,38.340000
241.000456,76.885900,35.736881,40.245747
235.336792,71.238108,34.944489,38.050900
227.989449,66.916412,36.184952,38.146515
220.559999,64.981813,36.358105,37.861645
214.232252,65.403048,35.528477,38.036465
206.247013,68.562109,37.103828,39.803211
198.626184,73.222807,38.757763,40.988651
190.317047,79.126995,41.571548,41.488869
184.467722,85.008228,39.080135,41.789543
177.225334,84.529461,39.874069,41.393181
168.135145,81.522015,41.115238,41.597008
163.746265,77.471739,39.355522,41.478458
160.334166,74.014357,39.442722,41.517338
156.112234,72.685656,39.996006,41.899471
152.813864,74.983723,40.001438,41.653069
150.461649,79.862103,39.888714,41.559746
148.917465,85.494184,39.064255,41.496647
148.937212,88.748652,38.393490,41.563366
148.857105,85.160963,38.351036,41.727924
147.909727,81.036730,39.080799,40.268780
150.715525,72.527893,40.124035,41.351135
155.566179,66.120853,39.113888,40.585136
161.264692,63.038971,37.834599,39.317291
168.316549,62.037251,35.756397,37.690346
175.400852,63.819927,35.797890,38.602470
183.174982,68.289331,35.107800,39.230404
190.313435,77.714327,36.610909,37.813534
197.016632,82.507711,36.922974,40.253895
202.743427,82.650215,37.354088,40.505829
209.884291,77.853502,36.533268,41.514629
216.344332,70.051498,36.485348,39.817993
221.197330,63.720793,36.601799,41.138691
225.263588,59.184591,36.908066,40.832645
227.673651,58.811363,37.287495,38.968033
231.319174,60.093908,37.088215,39.575504
