15.000000,144.000000,21.000000,45.000000
16.232732,142.804554,19.851858,47.487480
17.288568,142.559130,18.853949,47.930592
19.607533,142.071075,17.764914,48.385963
20.138712,142.283583,18.643673,48.510433
21.365313,141.757761,18.701870,48.718639
23.091839,141.444447,19.157990,48.552628
23.724416,142.066814,21.836393,48.484764
26.208331,142.323639,24.234407,47.808685
26.519177,142.340445,25.939772,48.434132
28.262251,142.559231,26.774700,47.487068
28.925671,142.802338,27.980530,47.526291
29.636136,143.144344,28.055357,47.113686
30.240447,143.313303,27.287622,46.998348
31.585399,143.148994,26.791262,46.867508
34.003739,143.092922,24.245916,46.175636
36.701572,143.211205,21.637436,47.036652
37.980929,142.666552,20.353807,47.378094
39.759937,142.194363,19.363701,48.270569
41.019051,142.036339,20.590584,48.304565
42.022678,141.693216,22.517227,48.437466
43.708347,142.167719,23.079575,48.557583
45.571179,142.484434,24.527418,48.047596
46.665946,141.670242,25.347422,47.820770
48.801386,141.779264,25.061283,47.519352
50.296726,142.652155,25.033524,47.205639
51.463520,142.550472,24.953293,48.088539
53.639018,142.097237,23.694536,48.751938
55.959794,139.505531,22.066977,51.869827
57.433707,139.907099,20.418589,51.865444
59.293033,138.124287,20.992678,53.983315
60.753605,137.896730,21.958633,53.062618
62.139554,138.382164,21.916487,52.927490
62.747770,139.641369,23.140087,51.836998
65.172480,139.328098,21.903049,52.097328
65.984671,136.980366,22.080639,55.015266
66.529534,140.115860,20.636145,51.588669
68.590970,140.149317,21.044752,51.661938
68.703089,141.347414,24.907871,49.687954
69.423693,143.152491,23.547321,47.686443
70.193683,148.823679,26.119478,42.364758
72.382085,151.159117,21.936308,39.150867
73.762198,150.287163,21.225756,40.192879
74.822498,146.449076,30.350685,44.317440
81.947609,149.821032,44.531845,45.088055
141.825715,158.707382,22.998869,38.689758
145.361040,153.491852,57.266491,51.429688
135.639370,156.548986,37.991463,43.856937
138.808217,158.883566,26.899527,39.063969
141.745193,159.000389,27.297655,37.224869
140.883754,157.642635,29.246500,36.627655
141.421140,157.690159,30.622702,41.458832
137.797964,154.280809,32.965824,38.548161
140.826217,158.539337,27.600725,37.534187
141.273432,158.004477,25.448246,41.609661
138.083214,154.214287,59.002998,53.647850
106.457653,146.355091,97.350113,68.619675
79.241756,140.242807,60.978500,59.089970
96.779503,148.231962,27.258018,42.895107
106.410459,148.956989,20.987257,37.345001
110.426660,148.182583,20.671896,36.743004
110.987506,141.276701,24.300165,43.745167
108.071841,140.188000,27.125429,43.345940
106.112644,138.525967,30.190704,45.699821
109.323724,137.870213,27.458075,47.313759
110.476218,139.909821,27.055353,45.841858
111.698299,139.973537,25.337341,46.337868
115.782073,139.430344,22.167398,46.850021
116.798196,139.115049,21.554556,47.905659
117.626024,137.980856,21.123310,48.259258
119.049100,137.792158,20.242323,48.729000
120.290331,137.564688,21.354160,49.053143
122.796907,137.676798,20.099293,48.647633
124.411547,138.053570,20.695148,48.626053
125.692229,138.135099,23.152796,48.226055
127.665558,138.358768,23.655388,48.093658
128.443458,138.086245,23.903193,47.924763
129.406296,137.962818,24.371574,48.275894
130.340836,137.902683,22.612175,48.075592
132.085613,137.306936,21.642014,47.670376
134.305003,136.478838,20.851397,47.597393
135.302602,136.223825,20.605696,46.342869
135.739880,136.443413,19.465691,47.241432
137.933342,135.684538,19.722900,48.022228
137.731483,134.205856,20.665705,46.549736
138.178470,134.425009,21.064501,47.362423
140.364547,133.831091,20.177149,45.509655
140.898245,134.716307,21.846478,49.405231
141.321374,135.195953,22.339804,46.010254
143.529131,135.602747,20.772907,43.677921
145.750512,136.496693,20.048254,44.495331
145.636052,136.168207,19.783873,42.964527
146.825162,136.107454,20.605642,45.702656
149.018531,136.266222,19.413485,41.380230
148.911174,135.743792,22.177423,43.171146
151.350685,136.283052,21.314194,41.044399
150.520582,135.904863,22.213039,42.625393
155.630452,134.906679,20.311033,35.040585
159.341972,134.449345,18.114487,34.924988
158.633822,134.457918,21.004847,34.423908
162.972355,134.362462,18.140228,26.354910
163.777553,133.549679,19.158525,30.184723
164.822857,134.870600,20.667839,28.168140
165.872461,135.107246,21.487934,29.056923
167.859371,135.367142,21.721786,31.130043
169.727296,136.390514,21.345106,32.294029
172.084624,135.839470,20.936769,27.918671
174.246229,136.210285,20.184795,29.927025
175.770401,135.175897,19.448715,31.073797
177.937442,135.883717,19.148760,34.219818
179.182398,135.551693,19.175953,29.977295
179.900419,133.498634,19.484798,33.196556
180.993070,133.911710,19.381689,31.681852
183.361124,133.422316,17.787403,27.872471
186.772794,133.616579,17.106115,28.154263
189.410378,132.741018,16.328985,31.507061
189.827932,132.331179,18.136410,32.292118
190.592278,131.905216,26.015097,40.063347
190.542104,132.766933,27.491224,38.695107
193.209205,132.966343,24.450434,40.778709
195.040467,133.150272,26.513449,38.413231
197.288614,133.269073,33.218937,42.101105
198.428159,133.228716,29.402311,42.748074
198.669185,130.951994,28.771975,44.290348
199.965782,129.967310,31.936775,45.785824
203.467369,130.771542,24.526115,44.755409
205.018030,129.554768,26.805027,44.979515
206.202860,128.830788,27.168156,46.615677
207.992854,128.696062,25.869631,46.379879
210.384146,128.852474,24.738354,47.057671
211.322155,129.793045,25.365967,46.365295
212.648970,130.615931,26.821560,45.982708
215.057992,131.682945,25.744299,44.094376
216.444979,131.664610,26.965229,45.211811
218.522609,131.060307,25.776583,44.656502
223.348145,131.697624,22.233328,41.669724
224.854752,130.224030,21.743401,39.428085
225.319901,130.483313,21.293266,39.377239
