54.000000,19.000000,85.000000,92.000000
53.834644,18.268280,85.221367,93.251984
54.999985,18.963303,84.679688,92.615295
55.116356,18.323612,84.255020,92.498100
56.389412,18.405109,83.412613,91.534569
56.974850,19.947926,82.180428,91.530693
57.683247,20.014317,81.113579,90.525078
58.702526,20.131310,80.061378,90.323502
59.700657,21.091434,79.437431,88.413078
58.950081,20.915043,80.668991,88.424919
59.439148,19.885872,79.938751,88.996445
58.747429,20.973778,80.807236,87.452469
58.911396,20.737770,79.839043,87.544449
61.505623,21.382217,77.608292,88.000214
61.158073,23.363026,77.904099,85.009911
61.977459,21.803093,77.021736,86.539566
62.770096,23.082195,76.579315,83.503883
62.880779,23.935802,76.546242,81.945564
63.541344,24.726501,75.329361,81.758850
63.648487,23.824612,75.507744,81.201729
65.039352,25.476559,74.290558,82.182594
64.117039,26.187382,74.170555,80.829216
65.318947,25.687050,73.122177,79.370987
65.852837,27.115181,72.756119,78.940628
66.238197,25.879986,72.501114,79.971657
66.353592,27.752098,71.631409,78.973038
67.254131,27.292656,70.338936,77.899094
67.471458,28.032154,70.100327,78.080040
67.707825,29.144348,69.325531,75.816345
68.560665,29.472885,68.860115,76.203613
68.371075,29.454651,68.452614,74.700409
68.710876,30.779297,67.865448,74.548828
69.165749,30.481136,66.741959,74.147224
68.286606,30.925350,67.062927,74.206306
70.184017,31.619442,65.606880,73.139290
69.062202,32.473358,66.174820,73.861694
70.193783,32.973415,64.939644,73.656837
69.915764,33.711796,64.996475,72.068016
70.400555,33.378490,64.144691,72.316811
69.993839,33.986336,64.082817,72.111038
69.583992,34.536163,64.474289,71.652313
69.392807,35.496174,64.311310,70.756340
68.868870,35.679829,64.085594,69.893211
69.521610,36.782566,63.319664,68.515099
69.694593,37.219574,63.158756,69.057678
68.313160,38.337330,63.994957,68.510155
69.032249,38.862930,63.358963,66.548737
68.847216,38.901581,62.487911,66.514465
69.047689,39.546673,62.382282,66.372658
67.968910,38.566154,63.681412,67.516037
68.200214,39.652401,62.742455,66.502083
67.115025,40.520073,62.793785,66.249008
66.100422,40.608646,63.606712,65.822990
67.251020,41.182304,62.178104,66.118637
66.893503,41.354111,61.941082,64.678116
66.273729,41.407188,62.698772,65.018433
65.710928,41.944778,62.732899,64.999985
65.076426,42.724701,63.314266,64.964462
66.313910,42.581568,62.155399,63.245678
65.803610,43.184008,62.227909,62.824886
63.981777,43.278669,64.339256,63.579670
63.381161,44.334808,64.143867,63.238388
65.090729,43.970257,62.167175,62.743996
62.456234,44.781078,65.543465,61.828651
62.569920,45.234575,64.172722,61.272808
62.538445,44.797117,63.597107,62.889927
61.628990,44.240395,64.676010,62.021378
64.647167,45.661469,60.895302,60.960678
61.136536,46.008804,64.315964,61.020081
60.978254,46.032574,63.344196,61.284981
60.002216,45.992226,63.631508,61.009964
60.668753,46.753178,61.905445,60.790916
60.462181,47.265059,61.027252,59.973621
58.873638,47.715086,63.706337,59.259312
59.379066,47.796843,61.532761,59.839680
60.179472,47.909433,60.015064,59.227261
59.657425,48.156706,59.457260,58.860157
58.752094,48.292036,60.981514,58.580296
59.548347,47.677347,60.190048,58.404888
59.147949,48.445309,59.599411,57.295692
61.619841,49.094706,56.898808,56.133938
56.498672,48.935709,61.435715,56.074535
57.447569,49.480452,59.268269,57.158024
56.019634,49.204191,60.375694,56.112263
54.927786,49.219212,61.010944,56.811806
56.649406,48.645140,59.560501,57.273594
54.494753,49.236141,61.867199,57.931633
55.921844,49.597940,60.207626,56.744549
54.991760,49.796896,60.453033,55.423557
54.716892,49.281300,60.462837,56.290627
53.585510,50.398457,59.831345,56.371437
56.586683,50.152517,55.382694,56.785069
51.717695,50.694981,60.305012,54.610649
54.011232,50.782701,57.445522,54.774136
54.821327,50.517595,56.386322,55.133373
51.570143,50.723217,58.901249,53.810600
52.502310,50.611607,57.549534,54.313179
55.311613,51.490620,53.254200,53.959785
52.610693,51.787657,56.126774,53.755390
53.543972,51.680170,54.106880,53.027187
53.291031,51.768837,55.547226,53.274719
55.681519,52.553480,51.479492,53.068684
57.000652,52.585278,50.669594,52.026802
52.430288,52.043005,54.526875,51.946522
56.369963,51.913935,50.216114,52.232235
49.748789,52.198240,56.111507,51.461491
50.263294,52.849310,56.617760,52.047642
53.956955,52.861012,50.512894,50.987892
57.614300,53.180481,46.615105,50.409119
55.187263,53.963449,48.388855,49.383877
53.950216,52.903019,50.259632,49.827477
51.895817,53.250044,50.861732,50.415806
48.107706,53.113388,54.744381,50.738419
47.389473,52.779585,55.419281,50.920902
46.092638,52.559618,55.847652,50.882534
45.631626,52.863337,56.400246,51.091976
46.817381,53.277527,55.102451,50.180573
46.478502,53.243292,54.496319,50.184483
45.115034,53.620090,55.438892,50.300072
45.734327,53.449104,54.690281,49.904526
44.248636,53.466557,56.027401,49.622185
43.830500,53.511528,56.091366,50.387985
44.387543,54.128086,55.502029,49.603264
44.377636,53.999153,54.817024,49.362701
43.760696,54.278805,55.104568,49.118279
42.578814,54.421085,55.606487,49.467888
43.920458,54.520668,54.108547,49.233551
