303.000000,123.000000,18.000000,20.000000
302.346935,123.131798,19.538895,19.367157
302.648456,122.719362,19.352549,19.781528
302.051140,123.307256,19.740349,19.253386
302.433274,122.760678,19.384779,19.846334
301.871428,123.389727,19.691042,19.250347
302.219787,122.936925,19.347849,19.688116
303.098806,123.093237,18.993511,19.930706
302.028957,123.047124,19.514801,19.767561
303.051143,123.199935,18.845873,19.962366
302.904323,123.079534,19.434557,19.720068
302.598360,123.209838,19.326054,20.013453
302.142481,122.868999,19.617901,19.554110
303.126016,122.946816,18.944632,19.911360
302.042628,122.906470,19.489794,19.726603
303.050921,123.097665,18.833399,19.868452
302.621157,123.213787,19.879925,19.095612
302.013722,122.833398,19.496595,19.680792
303.083223,122.924213,18.781437,20.017227
302.959952,122.778212,19.321512,19.810680
302.341842,123.351680,19.737513,19.287287
302.277550,123.236501,19.222092,20.042318
302.964848,122.938829,19.195824,19.670368
301.902882,123.501685,19.710808,18.778841
302.909546,123.328709,19.020134,19.955292
302.571928,123.722176,19.801991,19.066559
302.704461,123.743782,19.719778,18.898964
301.872936,123.714906,19.743820,18.951170
302.484665,123.238979,19.130775,19.695221
302.472460,122.954391,19.443813,19.918528
302.158688,123.171604,19.321983,20.090431
302.850366,122.775930,19.321402,19.799099
302.640008,122.794481,19.134809,20.249935
302.160524,123.088079,19.369801,20.232037
302.363837,122.882258,19.348734,20.100878
301.715546,123.599809,19.874962,19.245169
302.746736,122.845459,19.289457,19.773430
302.099142,123.422519,19.828983,19.314798
301.763785,122.897530,19.699594,19.131744
302.116764,123.554662,19.246414,19.475126
301.933088,123.304165,19.813419,19.309326
303.005280,123.165297,19.001921,20.104412
302.414298,122.737432,19.519411,19.785009
302.091384,122.858015,19.387568,20.040325
303.052468,123.196963,18.876562,19.954340
302.981716,123.200331,19.331436,19.762676
302.557807,122.807943,19.558504,19.653606
302.157947,123.250640,19.415094,19.788095
302.777768,123.197591,19.486784,19.415854
301.798331,123.417247,19.629335,19.427790
302.554293,122.993305,19.399120,19.624901
302.426384,123.278144,19.189545,19.904253
301.701672,122.797997,19.854134,19.250845
302.672645,122.248733,19.421389,19.916048
301.896391,121.864717,20.111851,19.279455
302.533956,122.076809,19.176893,19.536957
300.954032,122.500040,20.001459,18.806789
300.503175,122.597671,19.412230,19.494051
300.363558,123.873562,19.260998,19.448792
298.784152,124.251292,19.762514,19.309641
298.228548,126.172462,19.408947,19.237900
296.890999,126.514831,19.381760,19.413233
295.537902,127.148175,19.529009,19.339865
294.514709,126.924043,19.679972,19.211599
293.574479,127.128407,19.707891,18.711342
292.545953,127.333532,19.433081,18.975979
291.851583,127.230045,19.650900,18.957214
291.272245,126.375075,19.582630,19.289286
291.246367,126.732921,19.670816,19.355600
290.474977,126.634075,20.070967,19.641647
290.860777,127.668200,19.553692,19.072374
289.703250,127.517932,20.063105,18.976923
289.682072,125.978080,20.403893,19.914263
290.819680,126.692221,19.913321,19.201435
290.348252,122.282752,21.267202,21.934076
291.132711,118.047057,22.184513,23.384279
290.549687,113.758642,24.445189,25.643238
292.035833,109.491343,23.301350,27.555689
288.988259,104.482150,29.087141,29.764414
287.356586,80.035755,21.633982,19.852943
293.040962,77.141967,23.080238,19.260553
293.173778,74.733945,18.909082,18.276022
294.448544,71.312184,22.508614,19.051497
290.090839,68.607394,23.918396,26.641428
287.286631,66.844344,25.932896,28.330599
293.993706,66.746577,23.590782,27.890207
290.936262,62.339442,26.265453,24.543818
298.261833,86.082215,22.360703,19.483915
299.457038,82.561489,22.781374,22.281784
301.502103,82.953954,20.331320,21.238401
299.478812,81.710817,21.427523,21.706593
297.826345,81.619583,22.635738,23.463432
290.665767,72.908745,30.956636,34.755386
301.318267,96.759200,19.217417,18.011827
301.067174,108.067732,19.806471,18.744816
300.952662,124.164907,19.596447,18.441959
300.902209,113.176218,20.020563,19.143082
300.010178,105.553759,20.723427,20.221458
300.997460,101.310426,19.720373,20.817659
300.697719,103.036152,19.703569,20.542149
301.772414,110.161939,19.162806,18.797319
302.147391,119.474801,19.479029,18.631479
303.019393,119.474297,19.105639,18.680660
303.128284,113.077122,19.318476,19.976292
304.939432,112.135021,19.025745,19.711079
305.995621,115.586642,19.320038,19.847776
306.738705,122.704980,19.084877,19.219591
306.855677,119.262298,19.246700,19.988592
308.613979,117.434786,19.307396,19.627525
