89.000000,83.000000,22.000000,15.000000
88.938597,82.617679,22.570942,14.786202
89.992179,82.625276,22.954851,14.904355
89.999817,82.831596,23.823578,14.826683
89.994243,83.116585,23.745195,14.766456
90.611584,82.575352,24.282280,15.216576
91.290889,82.125488,23.834520,15.384224
91.356681,82.967975,23.816149,15.208391
91.835976,82.474203,23.749176,15.626293
92.540137,83.194304,23.123949,15.137843
93.099585,82.842040,22.582439,15.728952
93.631470,82.461583,23.253616,15.509619
94.758047,82.972032,21.690464,15.523534
94.242506,82.632635,22.229572,15.601476
95.206308,83.157353,22.200611,15.124022
96.066880,82.861586,23.207769,15.389462
96.704998,82.356934,23.139473,16.006447
96.198138,82.993198,23.721285,15.593132
96.801595,83.401742,23.500898,15.691183
97.984386,83.194597,23.778229,15.526203
98.522748,83.974478,24.358374,15.370669
98.867946,83.069531,24.112131,15.815269
99.459502,83.857209,24.633547,15.616423
99.658156,83.378636,25.266535,16.014364
100.046721,83.562044,25.550701,15.631543
100.474440,84.068923,25.890934,15.694018
101.040286,84.279965,26.197931,15.768325
102.012990,84.282621,26.432943,15.787838
102.586246,83.589688,26.771364,16.616407
103.064914,84.032239,27.220804,16.439306
104.136177,83.633204,27.208557,16.650829
104.201218,83.938511,27.605492,16.586075
104.996623,84.112828,27.861795,16.912153
106.517488,83.898070,27.497091,17.174028
106.079695,83.979465,27.807613,16.955460
107.335456,84.055462,28.127916,16.914551
109.009482,83.552110,27.650606,17.242056
108.766935,84.447165,27.652477,17.010378
109.641773,84.633760,28.424240,17.048977
111.134053,83.643495,28.270926,17.780592
111.538116,83.632235,28.588114,17.507702
111.773338,84.650978,28.464638,17.356400
112.959722,84.081911,28.137091,17.760853
113.724753,83.975504,28.379869,17.963131
115.033187,84.851292,28.292765,17.530090
117.527662,83.780636,26.559917,18.200142
118.393440,84.233172,26.209709,17.913301
118.422462,83.820989,28.159065,18.280821
120.060912,84.837055,27.871851,18.058098
120.347609,83.927200,28.720112,18.715233
122.506983,83.936527,27.925327,18.634865
121.442508,84.506460,29.244036,18.350300
121.934581,84.541787,29.811365,18.710020
122.197074,84.594204,31.505243,18.820045
122.099268,84.450048,32.579731,18.778156
122.669605,84.789737,32.987038,18.885874
124.025835,84.412859,33.052036,19.320858
124.464254,84.297012,32.161488,19.430283
125.114185,84.456822,32.715614,19.308012
126.013094,83.858079,33.171482,19.643377
127.058361,84.349392,33.955002,19.710724
128.381311,84.499194,33.448193,19.737284
130.271601,84.427094,32.972660,19.646811
130.909939,85.129723,34.601494,19.648170
132.699722,84.765119,34.358154,20.284193
134.827665,84.221334,33.448254,20.541706
139.403332,85.000186,29.900909,19.975016
137.642969,84.943777,34.027103,20.229656
141.952857,84.580063,30.647104,20.291107
136.935379,84.657808,36.744438,20.571873
138.165155,85.187582,37.030880,20.234577
141.618128,85.474359,34.254917,20.639624
140.160583,85.210497,37.551849,21.050694
141.989021,85.149971,37.517014,21.381561
142.025757,84.778550,37.906647,21.322554
143.493204,85.580122,38.169254,21.250263
144.424143,85.167913,38.635853,21.635769
145.919569,84.912457,40.249760,21.975416
147.104902,85.335251,39.636265,21.511551
148.702017,84.433926,41.220745,22.414848
150.137987,84.723672,40.672359,22.185148
150.777973,85.123178,41.268539,22.533583
152.639818,85.469846,41.138332,22.625692
153.076786,85.135237,40.200172,22.812542
156.195452,84.899814,38.255909,22.912279
156.877863,84.834813,38.491734,22.826269
157.921129,84.640944,38.617626,23.027025
159.538851,85.361610,43.106007,23.114777
161.830225,85.715661,42.613758,23.702833
163.178997,84.738111,44.620514,23.997374
164.267128,85.248993,43.133659,24.090752
166.323185,84.606118,47.791168,24.448950
167.445162,84.640579,48.404011,24.971001
167.118830,84.642773,49.719990,24.509308
167.042070,84.046026,51.880955,25.113323
171.625774,83.941928,49.804565,25.961077
173.046942,84.497969,48.064983,25.857952
174.356791,84.783228,48.480412,25.982700
175.103640,84.521395,50.212513,25.915607
176.535585,84.566107,51.129078,26.141064
178.731686,84.931806,51.450760,26.387739
181.032410,85.213048,52.123528,26.066908
182.415464,84.731167,52.837811,26.775406
183.926834,84.387102,53.287209,26.427952
183.960585,84.639946,55.075283,26.862587
184.524584,84.505549,57.742008,27.089296
183.390001,83.734694,60.420155,26.734493
184.096792,84.434005,62.050610,26.689127
184.413736,84.863598,63.978031,27.333878
191.987556,84.377988,60.074303,27.581053
184.343742,84.194117,68.243187,27.498920
187.497574,84.897167,69.644463,27.740555
190.520916,84.765287,69.805588,27.883541
188.460667,85.085957,72.606430,27.716660
205.054737,85.304040,58.144440,28.041037
206.121286,86.055483,60.757923,27.183109
207.487616,86.196576,62.287380,27.393309
209.701679,85.949766,62.929153,27.765240
212.720867,85.949492,62.687195,27.976940
215.366030,86.131708,62.535496,28.367939
217.950275,85.656480,64.097275,29.450338
219.846630,86.080555,65.532394,29.899704
220.870430,85.808283,66.905678,30.166325
224.306980,85.966235,68.361603,30.227953
226.403606,86.192854,70.030075,30.339794
228.476444,86.020199,71.144363,30.744034
230.765583,86.053833,71.725082,31.478279
233.128269,86.331927,73.465759,31.681978
236.853531,86.109099,73.026253,31.316950
239.616402,85.959860,73.791069,32.162792
242.735222,86.240502,74.276009,31.612265
