0.000000,24.000000,171.000000,114.000000
6.139275,27.417316,190.528702,107.495689
39.486267,29.963306,181.926880,107.682457
59.224922,31.723881,183.432907,110.357597
83.008316,29.771217,177.416718,126.269760
96.769722,32.041908,179.504990,125.956284
104.809982,26.940018,181.146576,134.072968
110.153755,20.408073,184.084030,146.399490
111.916206,23.238884,180.004440,146.119217
113.891457,21.471199,180.627487,151.807724
116.685097,24.558647,171.915146,142.837784
114.626434,21.404114,175.271851,142.881165
117.569786,16.274330,175.174088,142.499741
123.479713,15.028381,175.747910,134.733582
129.814117,6.487770,179.928284,140.169296
134.880737,2.859520,171.093872,136.349808
134.601204,0.356224,175.380966,136.327286
132.034492,1.935631,173.441574,140.676285
131.438881,3.710503,172.387375,139.703262
132.195168,4.356148,173.464340,141.887924
131.893692,3.283661,173.827545,144.665710
131.860405,4.673203,172.616531,144.919098
129.425911,4.498344,173.874863,145.325455
129.042656,4.238441,183.871292,151.118393
129.280029,3.400200,181.968750,153.715714
128.498169,1.249489,183.777283,155.291183
128.580650,0.000000,184.481461,154.744148
127.679375,0.000000,183.940079,154.168781
127.800896,0.000000,182.752579,153.644442
126.923042,0.000000,182.461594,154.319520
123.902863,0.000000,185.318665,151.115708
119.859680,0.000000,181.958740,150.447983
121.827538,1.994805,190.085648,150.351379
117.949692,0.000000,187.441681,151.806259
120.204895,6.590614,183.199463,145.011017
119.614830,7.687622,190.317093,143.207870
123.624565,8.141472,185.579544,142.483826
124.051788,10.013710,187.696594,139.608917
124.037460,9.861687,189.197906,139.210876
125.239799,10.162453,185.985184,140.442719
125.294640,10.016953,186.579239,137.668777
123.461052,7.569405,188.702042,139.248322
124.533501,8.962341,186.639725,138.177597
124.258072,9.787911,187.527985,134.990692
119.565613,12.654587,188.478516,130.360916
121.112724,8.701180,186.336380,135.677765
121.340523,11.407242,189.867599,130.072525
121.399162,11.268120,189.048233,128.053528
123.200981,10.040154,186.090103,128.396484
123.045601,11.193466,182.453720,128.882584
122.490219,15.280853,184.735382,126.276230
122.755836,17.744885,185.831528,126.249413
122.018059,21.086971,186.946365,122.288811
123.902481,18.060921,183.537933,124.734406
121.584221,19.237148,183.187088,122.911064
121.859077,19.694035,180.454636,122.978371
122.479706,17.830780,183.047668,123.327927
121.133232,17.724926,182.291092,123.111778
121.748138,16.656460,185.999268,122.950493
124.533470,20.167122,181.333572,118.175812
124.243965,19.348919,183.291245,120.205528
123.623405,19.757500,184.425491,120.394531
124.124168,20.583920,184.315628,122.027092
124.715218,17.785355,183.542648,121.493057
124.337372,16.728031,183.384277,125.871132
124.262589,17.032955,182.213043,125.253654
123.108368,17.266281,184.705322,125.469009
123.381195,17.216408,182.821411,125.383514
123.352432,16.160095,181.956512,125.907944
122.931107,18.222324,181.007965,122.894020
121.088730,18.118885,183.329132,123.167854
121.578484,18.960690,182.471756,122.055473
120.716621,19.489842,182.692551,123.902321
120.895393,21.117622,184.603989,124.741547
118.401001,20.840763,183.969849,125.906288
116.395424,22.798542,183.006638,124.311165
117.751282,27.068878,182.498413,123.787460
117.772507,30.662449,182.738739,122.441750
117.420982,34.325726,183.113480,123.223473
119.701881,42.127388,177.120651,117.193329
118.003738,47.365238,176.326813,116.255959
122.551376,51.512405,171.129059,115.978165
118.734009,52.503960,188.614563,128.899231
118.348717,59.826614,197.274002,155.412003
157.464012,88.086350,185.437393,148.374039
110.147095,19.691956,243.345093,221.468979
126.406204,72.120567,223.341644,185.108459
111.294975,63.673370,250.526077,173.058395
116.933907,65.065834,214.343430,165.147552
115.904816,85.389801,213.279175,136.253403
117.786598,86.532234,212.931076,138.390167
116.495369,80.962280,215.963058,152.664597
114.302910,56.059609,223.067886,173.241058
109.480377,32.314934,227.412720,192.396057
140.347855,81.336510,203.180084,151.129761
120.439980,70.413521,212.647446,157.224274
122.049461,74.809258,208.797073,139.309204
118.969116,70.510246,213.141785,148.256042
121.702049,64.403328,207.440567,154.975616
121.458565,60.889092,206.896591,160.237244
122.947075,60.337479,203.780533,164.091568
119.215874,58.457314,206.498917,166.945648
120.148468,56.093895,206.328918,181.835449
117.655853,43.152283,212.573730,183.721359
127.185074,47.704544,203.593597,179.779373
125.856102,39.290527,208.155533,198.808334
122.378441,28.866837,211.814102,213.759171
130.357262,21.757393,206.393753,219.387299
129.423775,27.818764,202.036118,216.024017
148.627083,9.686821,195.197556,138.938110
145.303337,10.054810,193.459549,147.389816
149.441376,1.489464,213.184448,144.233459
