38.000000,25.000000,36.000000,68.000000
38.088749,26.077293,35.316750,67.765549
37.660610,26.692253,35.691277,67.366348
38.308842,27.683144,35.064613,66.686035
37.562586,29.032658,34.972301,65.580894
37.327576,30.221474,34.472000,64.786758
36.535728,30.997303,33.953232,65.347969
36.731274,31.947742,33.979164,65.421715
36.772896,32.779373,33.899338,63.685562
35.605654,32.077642,32.969479,63.329548
34.504259,33.095406,33.967327,63.273392
36.093676,33.091402,32.756268,63.274441
35.175163,33.719175,33.558884,62.894291
36.056454,33.938311,32.976006,62.501644
35.578968,33.701185,33.633247,63.823368
36.351973,33.249844,34.817616,64.501228
35.388699,33.469568,34.012596,63.387646
35.495766,34.513277,33.184784,63.881741
33.776972,34.577877,34.073696,63.232140
34.536377,35.382362,33.740646,62.884903
34.585728,35.104183,33.855629,63.596260
34.355471,34.754139,34.354931,63.566765
35.825855,34.456642,34.345116,64.216751
36.335390,34.085827,34.285076,63.064919
37.384211,34.282785,34.209652,63.440029
36.964417,34.053114,33.888657,63.975117
37.709162,34.699806,33.672024,62.940079
37.357229,34.599957,34.311222,63.817818
37.472610,34.490051,33.762665,63.710190
38.845383,35.156898,34.216171,64.182831
38.488770,35.477575,34.248856,62.881794
38.767107,34.794031,34.033642,63.107342
39.336540,35.114981,34.856659,63.779209
40.368034,34.466263,34.527786,64.035080
40.680330,35.053425,34.371853,63.810844
40.770323,35.178425,34.383640,63.517509
42.043747,35.050663,34.284851,64.795113
41.616413,35.150183,35.030403,63.810810
43.167900,34.802067,35.182449,65.072212
43.397343,34.995300,34.749153,65.128998
44.646093,35.462967,34.921207,64.515457
44.912743,35.031441,34.605713,64.495102
45.063034,35.096806,34.514847,65.025169
46.358402,35.423267,34.713737,64.461220
46.160746,35.176838,35.231792,64.561378
47.596344,35.886578,34.495895,64.784401
47.611368,35.852177,35.528103,65.134087
48.448778,35.922829,35.483242,64.522964
49.954569,35.879910,35.262066,65.056862
49.853243,36.596485,35.999264,64.283104
51.178392,36.883533,35.863811,64.261986
51.467545,36.801968,35.017731,63.085640
53.691513,37.234547,35.917511,63.810646
53.246944,36.960102,36.568230,64.270775
53.997610,37.581934,36.842838,63.692806
55.858315,37.872234,36.506607,64.023628
56.272699,37.435507,35.026745,63.671619
56.657055,37.414982,35.954659,64.201286
56.592684,37.789730,36.154049,64.220787
57.070543,37.946690,35.950832,64.558281
56.950464,38.313412,35.248791,63.846931
57.519468,39.112911,36.101643,63.502525
58.113071,37.750790,36.511086,65.527443
60.500748,38.562328,36.434235,64.200401
60.440939,38.835838,37.105656,64.288620
61.805336,37.980484,38.111404,65.841217
63.158531,39.047142,38.205231,64.961884
64.354525,37.998222,37.702114,65.734009
65.188934,38.068012,37.515305,66.533012
65.635893,38.561180,37.415440,66.007202
66.633728,39.056797,36.857819,65.031242
67.180159,37.857674,37.181782,66.053085
68.767780,39.462009,36.666847,64.619576
68.802986,39.055397,35.954590,65.752075
70.067516,38.566906,36.760765,66.911583
70.097733,38.080090,36.574997,66.497505
71.033075,38.624310,37.192165,66.900124
70.853899,37.928005,36.697231,67.038383
71.590652,38.045456,37.271851,66.167145
71.930269,37.840374,37.763027,66.033043
72.895563,38.535828,37.943249,65.814224
73.268896,38.446102,38.592930,66.640022
74.859888,38.559605,38.483212,67.224159
75.680689,38.091190,39.827236,66.580910
76.964561,38.316887,39.043884,67.033585
77.629303,38.756371,39.569427,66.968719
78.270203,38.307816,40.654739,67.716492
79.416586,38.417915,39.083912,68.033508
83.505598,38.257778,37.388920,67.990776
83.250837,38.101841,38.724659,68.265907
83.947336,38.936771,38.165676,67.059563
85.172226,37.978813,38.672195,68.649338
88.046011,38.489494,36.021137,65.952179
87.791248,37.127003,37.252403,67.826591
90.430819,37.825485,37.126125,67.274963
90.327131,38.013714,37.409489,66.766869
92.177891,38.014465,37.027596,66.052017
91.848993,37.117668,38.446224,66.722198
92.180706,37.552895,37.940941,66.101288
94.343147,37.704552,36.942337,65.721725
96.832987,37.126099,35.145016,65.939346
96.963203,36.271473,37.077698,67.177284
97.645018,36.190578,36.429798,66.066109
100.525496,35.957874,37.152775,68.263908
101.414265,36.204979,35.211739,67.046265
101.788357,35.970730,36.734764,68.340111
104.153181,35.431316,35.070118,65.594826
105.408360,34.995308,36.673470,68.876099
107.041777,34.887104,36.158939,68.135063
108.617476,34.573696,35.505756,67.376381
110.608665,33.922607,34.682297,66.869385
111.703918,32.817547,35.693176,69.335075
111.417646,32.483486,36.485020,65.930214
113.548229,32.519020,35.168983,65.576767
112.661886,30.901329,36.677235,66.275711
114.291191,30.760124,36.257339,66.670334
115.242640,28.670204,36.653805,68.629074
115.892696,29.863724,37.205788,66.561722
117.192398,28.781548,36.187073,67.954498
116.664785,29.431000,36.152058,66.831421
117.944071,30.249226,34.695019,66.528236
117.183304,29.744980,35.267059,67.075470
117.611341,28.920773,35.786503,68.596474
116.859879,29.269768,35.243637,66.928558
117.406874,30.168026,34.638950,66.844185
117.265574,30.198288,34.114742,66.932098
117.514038,30.193092,34.098328,65.819183
116.935089,31.514645,33.956299,64.099037
118.266670,30.948353,34.721695,64.733665
118.132141,31.833599,34.232330,64.970894
118.584690,31.320995,35.549782,65.025154
119.544502,31.729366,35.356522,63.762642
120.378485,31.332340,36.042530,63.883034
122.457586,31.080944,35.575672,63.222862
123.650028,30.014427,35.662956,63.244644
124.002592,29.127808,37.532001,64.270432
125.075722,29.400536,36.991684,64.332520
125.342230,29.013634,37.869617,64.736694
128.224537,30.129484,35.498650,63.698734
129.950653,29.731209,36.733505,65.222977
130.113613,29.462669,36.918968,64.442139
130.662891,29.624014,36.456764,63.071217
131.977650,30.380802,36.581306,62.979424
132.614805,29.913189,37.033344,63.900642
132.815271,32.504007,36.874935,61.353924
133.690294,30.151302,36.685162,62.742317
134.768242,31.213663,36.354233,61.764690
135.471731,32.269896,35.967289,61.498615
136.951586,32.225903,34.918056,61.673576
138.584929,33.152956,35.055531,61.117290
138.404104,31.921961,36.662144,63.221798
141.107960,33.655788,34.066170,60.994469
140.185299,35.138113,35.360558,60.450642
142.004211,34.485708,33.931671,61.882526
142.161539,37.388426,32.929363,61.473133
141.312441,37.662985,34.024960,62.087559
142.872686,37.592594,34.087910,62.025703
143.198318,37.830173,34.561249,63.650032
144.938494,39.246490,34.179409,62.645020
145.565727,39.158905,34.975449,63.001053
146.453762,38.654676,35.225456,63.332203
146.954679,38.168694,36.065586,63.944183
150.049608,37.690861,35.439404,63.560783
150.804239,39.125666,35.906094,63.113430
152.407671,38.259800,34.350658,62.978966
153.119497,37.680275,34.620853,62.915222
153.760077,36.948374,35.025410,62.785915
153.885717,38.329767,36.109867,62.782909
154.770206,37.689857,35.385139,62.701645
153.816341,36.931490,35.847496,63.242092
155.326313,38.896696,34.240822,61.913883
153.016190,38.829351,36.486649,63.089161
155.341242,39.594755,33.902767,62.888752
153.757803,39.150589,36.196125,62.646164
155.277971,39.728992,35.255154,62.477577
155.156303,39.167830,34.813705,63.690586
155.965052,38.161781,34.227505,64.076920
155.020988,38.505695,34.803024,64.152550
154.278364,36.928598,36.684849,63.331768
154.062532,38.136183,35.531185,62.218662
154.707855,36.599716,33.966522,63.270966
152.566456,36.448574,35.200844,64.436378
153.268040,36.727489,34.376869,65.296669
154.054142,37.103382,35.498909,66.966240
153.419695,37.378052,35.441143,66.350067
154.417080,36.475208,36.317421,67.743187
154.881720,37.821362,36.013691,66.493462
154.741152,37.510048,37.212933,65.965485
156.695377,37.657124,34.830009,65.428688
156.325201,37.675144,35.504566,66.708168
156.753891,37.688351,35.318924,66.370583
157.705698,38.207108,36.085003,65.951019
