205.000000,1.000000,53.000000,156.000000
201.408249,0.000000,56.452393,152.974884
201.309591,0.148697,56.025440,151.203522
201.225477,0.000000,55.826817,150.987320
201.108353,0.277687,55.548096,150.159760
200.821970,0.000000,55.375134,149.856659
200.571304,0.431213,55.588043,150.073578
200.881422,0.934975,55.907536,150.668747
200.174089,1.516846,55.456722,149.148743
200.832117,1.936745,54.182201,148.074051
201.427095,3.749588,54.692226,147.269745
201.254734,3.836754,54.074821,144.989639
201.058413,4.509804,53.734188,144.656876
201.661472,6.425201,53.885124,143.933289
202.220020,4.863220,53.726585,143.648102
202.219625,4.627960,52.110493,141.170258
201.708595,5.649185,52.818863,140.401215
200.794081,4.928116,52.270939,141.083405
200.466490,5.671997,51.772800,141.399261
199.497932,4.099525,51.918015,142.339493
198.793768,5.569817,52.181660,140.828354
198.125214,6.804665,51.601105,138.969162
197.419312,6.730537,52.338928,137.526779
195.825970,8.953056,51.310188,136.022598
195.192852,10.198006,52.418190,136.375534
194.768925,10.704018,51.960350,135.199448
194.867090,11.410095,52.110363,134.608582
194.334427,10.701080,50.869720,134.134796
194.787334,12.098763,49.746773,131.848953
193.717546,11.399986,49.143276,131.425064
195.478899,11.800026,48.160671,130.046402
194.193933,11.404587,49.072582,130.913422
196.114382,12.173454,47.885830,130.813583
195.531969,12.350235,48.370083,129.833618
197.250717,12.774811,47.778046,129.124939
197.247347,13.932663,47.000973,127.563629
197.538412,14.835785,46.847218,126.446259
198.275995,15.917030,46.772778,125.708694
198.684750,16.111012,46.500130,125.933250
199.544901,15.811432,46.301311,124.655273
198.737358,16.097000,46.242844,124.618195
199.801853,15.518333,45.334038,123.378799
200.625154,15.316422,45.163876,124.023804
200.820747,14.624363,45.129257,124.524895
200.925922,13.465130,45.385399,125.089272
199.975849,15.753010,44.547722,123.137535
200.159861,14.117561,45.393810,124.679733
200.915728,15.603180,45.062679,122.868835
200.909842,15.920486,45.667774,121.783661
200.439032,18.221050,45.297199,119.878822
200.251591,19.433186,45.579002,117.342461
200.813425,19.701355,45.190319,116.871826
201.362614,20.035515,45.009209,117.545547
202.202473,20.556419,44.500786,117.207565
201.373083,20.274441,43.736164,115.216835
202.476465,20.402985,43.178539,113.852905
201.382017,20.421707,43.826359,113.774872
202.510466,19.741230,43.833164,115.444084
203.467974,19.620796,43.316433,115.651260
204.401276,20.417488,43.364380,115.638626
204.275305,21.314899,42.103413,113.266136
204.835169,22.666866,41.626965,112.633766
205.080275,22.230202,41.566837,112.918808
206.708994,23.722172,40.659313,111.732079
206.566608,24.772507,40.960228,110.373657
207.061506,26.065483,40.689182,110.180008
208.745535,25.008495,39.766560,109.336617
208.311220,24.886238,39.506100,106.671310
209.085266,25.330780,39.778412,107.843353
208.995548,24.854626,39.119255,107.164650
208.785217,24.575542,39.796051,107.608803
207.036566,25.321266,40.109364,108.215164
206.818083,24.843369,41.138157,109.233246
205.677570,25.487885,41.097160,106.781555
204.920017,26.164024,42.063957,106.716782
204.669565,26.258327,41.869640,104.746284
204.880449,27.606937,41.216976,103.462456
204.808447,28.392101,41.005360,104.678902
204.272476,27.787441,40.840668,104.178993
204.733976,27.865864,40.204319,103.682854
204.574881,28.085102,39.488453,102.838066
204.112177,27.543392,39.216259,103.222832
205.013094,26.684013,39.656551,103.825333
204.689392,26.830559,39.602386,103.108017
205.196011,27.689980,39.406227,103.374954
204.724018,28.342663,38.363029,103.264168
205.228544,28.064503,39.520985,102.574150
205.185749,28.294254,40.075569,101.843056
205.216843,29.586082,39.326035,100.703125
