125.000000,167.000000,13.000000,44.000000
124.945333,167.535040,14.435642,41.427441
126.793170,168.584305,14.098969,41.934799
127.493706,167.915945,14.316649,41.570156
127.803200,167.735569,14.706771,41.308365
128.333302,167.885843,15.572304,41.501881
129.496707,167.437737,16.493196,42.427528
129.607841,167.067080,16.503046,42.933041
131.445224,167.474676,15.869165,42.771832
131.577826,166.833639,16.549150,43.997906
132.471969,165.702063,16.293886,45.092915
133.741984,165.923391,15.775545,45.426525
133.653579,166.182327,15.625277,44.190369
136.043793,167.110630,15.283118,43.958260
135.399505,163.294960,16.535074,48.493622
136.244726,167.397984,15.215580,42.631081
137.598285,163.698097,15.651117,46.736397
138.615714,167.902021,15.396914,42.534046
138.870821,167.882223,16.524624,43.119045
139.126722,168.376215,16.335804,43.423656
140.104407,168.984674,15.982561,43.151340
140.703843,169.059471,16.271460,43.498062
141.468533,169.787846,15.954430,43.366035
142.054476,168.912449,16.728931,44.611130
142.912429,170.087961,15.774117,43.280025
143.598741,170.402988,16.109541,43.298607
144.306513,170.238155,15.588588,43.398254
145.526841,169.352484,15.824981,43.511234
146.831721,169.366928,15.462298,43.621689
147.279923,169.214022,14.957205,44.063549
148.913342,170.037741,14.990561,42.787884
149.391935,170.751654,16.216892,42.848377
148.493999,170.035862,17.927942,43.881607
148.741307,167.085279,19.739622,47.249355
149.270021,167.156063,19.601307,46.443253
149.399056,168.464212,20.065351,44.980892
150.211352,170.205793,19.962198,43.641323
151.323449,169.379097,19.172392,43.050194
154.061895,170.835735,18.016483,42.653152
155.119193,168.886366,16.759188,43.692120
157.526714,170.673298,15.255989,42.094833
158.560710,168.809525,15.219446,44.205780
159.647684,169.307768,15.410810,44.366360
160.275559,168.934689,15.649543,44.167046
161.484823,169.622023,14.737019,43.347500
161.352601,168.146444,15.623228,45.973331
161.912946,167.982056,15.588125,45.502983
162.683762,168.470213,15.176178,44.769253
162.458530,166.079315,15.499078,47.859222
162.313992,165.851179,15.198624,47.806217
163.143299,166.204113,15.229263,47.118942
163.337946,166.249561,14.759762,46.497040
164.047469,165.753769,14.705286,47.722069
164.090082,165.918827,14.439297,47.000366
163.217295,166.553694,14.553104,46.543201
164.047224,165.945097,14.591969,47.629742
