374.000000,134.000000,49.000000,40.000000
375.877581,131.931347,57.454037,43.503410
381.280354,131.136116,57.537971,50.632141
384.215263,135.086681,54.563263,53.489723
385.913555,138.841343,54.112236,51.968269
389.319176,143.579351,55.087418,51.237263
390.412798,142.521593,55.877392,55.904354
389.696404,144.810686,59.621399,55.256863
386.355942,143.385096,77.266556,63.098522
381.769184,144.254692,80.014900,62.709030
377.672108,148.989597,64.987923,53.268913
414.737843,162.713015,54.910347,52.947475
406.222675,166.920191,57.770332,52.265591
407.434616,163.764538,57.144669,54.466591
372.161520,167.450144,61.080387,49.973766
400.751999,170.370392,66.875595,55.696655
361.896296,177.797129,54.854855,43.318722
362.343998,189.298149,50.084450,36.125549
361.600754,198.525530,48.783249,34.787197
363.458679,205.668070,46.199707,37.084789
365.934652,216.080254,44.548130,34.420593
370.105806,223.569296,41.725124,31.264118
372.956148,229.147106,41.600033,33.339470
373.625433,229.419718,43.533634,31.276363
374.572636,221.164820,62.217644,41.846462
370.505180,219.352610,43.711517,34.598522
368.420652,210.187191,45.928944,37.013435
363.610676,203.110786,41.271797,34.522491
360.249500,191.689270,45.533791,34.299011
361.128410,172.506723,45.938919,39.901829
362.395138,159.928154,43.204918,39.288750
367.147392,150.235954,35.841492,40.243629
363.841339,149.467005,59.374924,50.671238
332.189243,168.293589,73.071053,54.867954
342.199013,183.229586,64.968445,49.236683
350.004381,199.268110,61.869473,51.442837
346.298050,212.379538,48.225891,41.917934
347.755501,216.200584,57.570877,48.704689
315.523781,162.659916,127.227554,107.375015
327.453068,177.797676,114.048546,88.890053
340.649570,211.452471,82.514000,52.624775
334.728176,211.958471,72.233330,50.528362
329.815941,213.135969,64.519348,43.058468
326.199108,213.818417,54.939415,40.967941
327.365282,210.304153,57.991146,44.068275
318.606922,204.487312,65.586739,49.987617
280.555504,167.400085,66.492233,68.924110
284.039753,169.433960,73.042747,71.655006
267.798126,169.156563,92.081085,74.519737
298.239552,187.459976,113.561974,79.291634
270.281479,151.519379,148.291077,112.640388
229.702820,125.802189,185.332184,144.720825
241.942871,113.704983,181.336151,157.459915
234.027916,122.760792,178.557236,146.542023
258.040543,116.438328,163.360046,152.335999
268.026459,161.380955,84.234772,81.953125
272.859024,177.835133,49.021393,60.286194
270.849743,186.998848,39.318687,49.358727
269.266787,194.710363,34.244579,47.402020
258.138206,175.441891,82.033020,80.415146
263.718483,182.539318,72.528931,56.200882
242.827377,152.248760,126.838669,100.491257
256.881271,139.616997,133.794540,109.142906
253.351513,170.100979,106.163658,64.235550
254.982746,172.531258,102.360207,58.229759
259.991867,172.838938,80.982071,57.728626
261.138577,171.885260,70.949730,58.381588
262.970577,176.380671,66.231163,54.131641
242.475330,172.802628,84.475334,60.948631
248.786968,175.921780,76.876839,58.143127
195.000607,126.786125,126.918358,105.486290
218.729332,103.050697,133.211090,122.603081
238.487774,167.590786,94.196281,75.894363
231.178276,166.213696,89.182556,75.001541
221.211689,171.299831,81.886757,68.795486
224.456043,174.848835,79.232979,65.710571
205.444168,167.753773,93.271683,73.745972
145.375061,93.989681,190.614182,163.637283
116.359898,100.153805,107.983009,162.056473
157.042351,123.083427,209.939331,119.549950
167.873047,113.904301,176.430466,123.981934
153.212631,127.697880,177.130081,107.978394
163.726631,137.281448,136.170319,126.807716
177.247795,130.288715,110.296570,103.460999
194.332928,151.781757,80.447685,85.935394
167.319901,151.573490,101.031143,106.929382
112.735291,90.151814,192.057907,165.668640
48.950371,64.539188,226.322449,175.178619
186.303726,117.927151,173.276871,113.330734
199.591702,118.065228,96.472221,109.070755
173.129791,117.946865,126.705185,102.040298
170.490067,121.056564,121.145554,90.814064
176.448456,121.251972,122.942001,94.256256
165.457939,118.163448,93.453094,87.872391
164.774414,116.170567,128.188461,102.035645
219.724106,77.285664,185.984512,152.503937
293.084812,140.908112,112.830482,118.410591
219.548065,105.133587,134.504440,97.767593
193.122276,70.419582,201.876221,163.417252
210.064842,118.219059,165.803101,149.074951
218.512444,158.260441,145.796326,110.209229
225.208206,74.372761,196.918961,134.818512
183.936920,117.891537,225.617477,146.401627
174.746864,138.122669,149.827850,130.287872
80.962456,12.000172,315.747742,252.277313
22.558800,0.000000,215.538574,244.427883
144.730644,138.871546,133.142273,110.192604
152.382004,123.550459,222.196732,123.158386
173.817833,21.057875,129.528076,145.695648
159.201546,144.080526,126.802765,90.575272
173.426811,137.015371,195.963440,115.800125
64.652588,79.349463,141.048019,154.825729
136.113724,133.457197,254.323135,128.010223
168.406700,128.233866,128.042053,103.132912
167.232353,132.941229,132.113251,87.840500
179.226379,131.259211,119.982193,106.231728
176.851219,128.906504,131.582123,95.103249
179.781731,118.759092,118.247131,115.600983
216.831474,94.299948,136.143311,112.600052
169.168114,60.190207,199.646729,167.496201
197.595688,130.653013,175.867325,128.184845
175.899261,78.073378,233.949387,188.269714
198.162422,76.581762,134.089691,157.898697
228.265808,129.224340,137.036728,117.883499
196.623703,137.158411,132.164200,115.427284
161.588352,136.204546,95.116982,76.223045
177.279041,111.469988,113.242226,75.523613
169.580910,106.215055,101.203400,65.778748
145.324432,106.372847,127.310318,99.874664
259.790466,154.141043,77.587234,69.237015
219.378311,119.372290,151.967972,150.553818
33.595085,9.247770,291.908722,212.772491
219.868637,3.517706,125.313400,181.102493
183.730286,105.168253,93.757187,105.826973
192.241421,94.698637,67.861168,85.608032
