306.000000,160.000000,11.000000,12.000000
306.473958,157.732203,11.197844,11.584673
306.356960,156.285263,10.971760,11.443634
307.980222,155.982943,11.313379,11.545879
307.960452,156.255937,11.744570,11.798109
309.348087,157.048724,11.526314,11.839918
309.698462,157.825293,11.555811,11.875880
310.081195,158.000210,11.433279,11.873511
310.108551,158.083575,11.123475,12.154998
309.596166,157.405534,11.269162,12.106066
308.759966,157.345331,10.981468,12.540944
307.943939,157.415104,11.281109,12.409019
307.124174,156.494141,11.607118,12.753505
307.104040,156.875831,12.014355,12.513613
306.177986,156.115499,11.785225,12.134945
305.520254,155.583105,11.967197,11.925026
304.814613,154.329915,11.331483,11.653724
305.075068,154.246124,11.556736,11.935494
304.612105,153.285311,11.216975,11.224914
303.654433,153.301777,11.323652,11.155090
303.110662,153.100783,11.915119,10.999807
303.108916,152.166400,11.968161,10.975901
302.918111,151.998806,12.010907,10.853196
302.716089,153.087920,11.677353,10.954538
302.185705,152.168048,11.756574,10.939221
302.770302,152.419772,11.864867,11.090452
302.634489,153.261911,11.317960,10.688001
302.608807,153.071568,12.135650,11.267840
302.825793,154.142733,11.831447,11.215145
303.407517,154.679596,11.606051,11.168514
303.408856,155.125983,11.615245,11.537626
303.468127,155.636913,11.206156,11.234707
303.678398,155.360891,11.311986,11.039300
304.411567,155.898946,10.912297,11.116632
305.159322,155.528958,10.978456,11.250422
305.128530,154.847018,11.148019,11.791915
304.966203,154.383266,11.215593,11.728050
305.300963,154.121150,11.406786,12.086103
305.903258,153.594357,11.183176,11.983891
307.254493,154.318662,11.407689,12.318598
308.255461,155.594635,11.369529,12.288639
309.758672,156.628246,10.929681,12.321854
310.220517,160.731462,11.311335,12.082433
311.778700,166.586351,11.264797,12.317822
312.342601,175.906156,11.308641,11.378531
314.733160,186.087297,11.252842,11.907734
315.725933,196.633370,11.233773,11.431876
318.326976,193.468046,10.806150,10.817123
319.234604,185.236513,11.180233,10.604013
321.440585,177.777280,11.448874,10.712604
323.429991,170.906551,11.534611,11.054399
326.350626,165.556554,11.870373,11.345098
326.640391,160.737303,11.484443,10.960956
328.200078,154.692072,15.375433,13.007548
328.416225,151.933534,17.411613,13.741926
329.158857,151.121950,14.336904,13.317670
330.081594,148.232508,20.807264,16.008091
330.139149,149.435384,16.350670,15.146994
329.823547,149.590902,15.249172,14.293546
329.752844,144.408180,20.621658,21.487259
328.737721,149.246583,16.019846,19.822073
328.792717,162.262332,13.254521,12.375825
329.043147,172.130149,11.605364,10.975686
329.193173,182.027291,11.022204,11.127372
330.164279,193.725190,10.849292,10.507598
331.493424,193.832032,10.677905,10.328341
333.856414,184.768804,11.406885,11.002389
335.194417,175.964715,11.265389,11.375026
336.702682,169.408422,10.000000,10.515225
336.785939,162.429821,11.293436,11.201344
337.281581,157.927214,14.024824,11.934654
337.589181,153.624901,12.478159,10.618069
337.011888,151.774704,14.425436,12.249158
336.240837,148.942307,13.005307,12.088190
334.829126,147.688462,12.341256,11.878698
333.242012,146.288465,13.862016,12.131840
331.722733,147.970536,12.239300,11.425627
329.648919,149.338185,12.521785,11.328329
327.410194,153.860414,10.262871,10.942610
326.380336,158.178294,10.000000,10.609640
325.277490,167.601283,10.952911,10.927172
322.434833,177.997846,10.766105,10.595006
322.035187,188.871078,10.542875,10.300965
321.646082,193.472983,10.490404,10.282251
321.756921,184.591588,10.531498,10.306441
322.407805,176.862709,11.044365,10.000000
323.524740,169.820000,10.651412,10.643497
323.316133,162.126518,10.800304,10.768826
323.771142,159.161119,10.000000,10.000000
323.206818,155.329679,10.324938,10.465564
324.291317,150.671500,10.129466,10.849439
325.058155,149.074080,10.295364,10.871668
324.372545,148.127602,10.077446,10.714930
325.370582,148.250098,10.227604,10.495648
325.279710,148.357242,10.715038,10.739529
324.898653,148.737011,10.980782,11.300586
325.185988,149.901068,10.903215,10.969511
325.136571,152.492296,11.827127,11.555271
325.189960,153.786204,11.248283,11.354975
325.104609,155.037121,11.085382,11.691100
324.594827,153.990032,11.360734,11.727352
324.480231,152.976811,11.436543,11.840925
324.438326,150.025130,11.741076,11.446180
325.381349,145.715957,11.583134,11.188313
327.242993,141.557860,11.683744,11.818871
329.277590,138.591424,11.020575,11.764947
330.282338,135.403596,10.738469,10.752019
330.523104,131.218923,10.974909,11.609070
328.996726,125.974553,10.701509,11.587744
325.426632,118.985271,11.213991,11.933787
320.215401,110.443515,11.348845,12.559787
313.483421,100.379212,11.903603,12.519630
305.977233,92.150587,12.284523,12.915880
298.997832,84.412045,12.229253,12.864490
292.167540,77.561840,12.154433,12.517766
286.228837,70.341836,11.581671,11.942194
279.279200,64.956120,11.354433,11.669468
272.831993,59.964400,11.215069,11.537894
265.883064,54.399858,11.420432,11.750608
258.798878,50.852711,11.158278,11.356346
251.908135,47.014846,11.364007,11.517679
244.366950,44.381669,11.053496,11.107754
238.769216,43.128778,10.542350,10.741097
230.841359,40.941866,10.916153,11.234528
224.407227,40.420858,10.907001,11.060755
217.236307,40.181706,11.560724,11.794543
209.922400,40.270114,11.269844,11.138553
203.702675,42.058187,11.510475,10.997019
197.616158,43.263762,10.764771,10.568753
190.504326,46.167537,10.878449,10.729357
183.216075,48.619596,11.460606,10.929065
177.000460,52.137760,11.173517,10.815573
169.274597,56.407402,10.990986,10.870974
162.661450,61.718302,10.834065,10.873548
156.601787,67.714931,10.381398,10.685800
153.594711,67.176465,10.739239,10.984924
157.209047,64.318804,10.580844,10.667462
160.774925,62.695861,10.628646,10.496714
164.257722,61.343769,10.606290,10.484422
168.377748,59.914314,10.695107,10.619001
172.254880,58.979444,10.757028,10.814344
175.353991,59.640605,10.955550,11.049602
179.775504,59.993220,10.914655,10.967578
183.214528,62.533703,10.849946,10.765491
186.399497,64.266672,10.530085,10.585745
190.630823,67.405840,10.694199,10.513195
194.618104,70.844339,10.905375,10.721055
198.017845,74.828989,10.777523,10.572366
201.754651,78.676030,10.809056,10.969654
205.089402,84.250018,11.450159,11.481228
208.716593,89.712504,11.275682,11.533978
212.357347,96.616981,11.577637,11.876215
215.484097,103.399635,11.708849,12.482839
219.584759,111.298143,11.485168,12.117464
223.694746,119.751139,11.477324,12.339143
227.608660,128.414390,11.392237,11.757995
230.462658,138.025164,11.479239,12.153694
233.839633,147.626657,12.403925,14.035662
236.952001,158.554659,12.043636,12.778183
240.856537,170.323944,11.846445,12.252027
244.312598,182.169080,12.020322,12.657687
247.703300,195.178397,11.773922,12.597893
248.425492,189.108470,11.545858,12.164473
249.437255,179.928078,11.527748,12.340504
250.215433,171.358005,11.652675,12.156904
251.072696,163.723348,11.157826,12.086486
251.802254,156.224274,11.605978,12.205907
251.838078,149.798511,11.808379,12.438112
253.323983,143.184779,11.431086,11.864867
253.239547,137.987198,11.479931,11.742036
254.983949,134.258192,11.167680,11.566961
254.737181,129.930200,11.247339,11.340125
256.200163,126.083366,11.176294,11.286103
256.930662,124.171239,10.927222,11.144523
257.294495,122.082389,10.955737,10.967840
257.674243,120.155161,11.065628,10.916607
259.075617,119.526895,10.639612,10.696300
259.179739,120.208469,10.954108,10.617281
259.681770,119.664838,10.873791,10.849478
260.880882,121.443729,10.662697,10.864367
261.806451,122.970362,10.525395,10.813462
261.523591,125.322427,11.167349,11.325614
262.078732,128.900847,11.316412,12.039939
263.514917,132.497361,10.880589,10.964855
263.889565,136.460654,10.946043,11.095065
265.045069,140.152468,10.456153,10.489026
