61.000000,32.000000,11.000000,35.000000
60.562200,31.561913,12.233167,35.561157
61.260248,32.063456,12.178036,35.324337
62.405632,31.813589,11.732124,35.437305
63.809961,30.857594,11.414204,35.811348
64.717337,32.013025,10.943951,35.272129
65.160909,31.752975,10.522740,35.373802
66.268286,31.872702,10.916355,35.587147
66.222058,31.893610,11.662489,35.816792
66.539509,31.482052,12.117888,36.063972
66.250186,31.551090,12.841210,36.080536
66.881012,32.288097,14.387085,36.432632
66.812014,31.954279,14.844578,35.886272
67.230873,32.657310,15.881623,37.064301
68.285116,32.300888,16.114758,37.290596
68.759920,32.611301,16.158360,36.392929
71.210725,32.083273,14.709699,37.775059
72.174171,33.674437,14.049858,36.170971
73.909866,33.975771,12.598107,34.962330
76.562973,36.580923,12.900338,34.742451
77.085931,37.733932,12.749037,34.368950
78.563989,37.717045,12.507162,34.358055
78.859697,36.673080,13.191593,35.872910
78.719113,38.307262,13.545150,32.510109
79.228251,38.674751,13.407710,32.454300
79.483397,38.765577,12.801630,32.783848
80.618727,38.597668,12.751369,32.939659
82.629204,39.385233,11.119269,32.152546
83.452454,38.921383,11.473671,32.999710
83.994990,35.810852,12.266466,36.225060
84.073591,36.268709,12.546085,36.128857
85.917164,32.980316,12.762131,39.044975
86.862299,32.890862,13.065646,38.026329
87.933619,33.158363,13.282259,38.295670
88.478579,31.171022,12.907725,40.400822
88.788761,37.904221,12.946633,34.122253
88.035625,33.536745,15.817459,38.813580
88.615249,34.655334,17.272135,37.595100
89.018487,33.767328,18.449209,39.828876
88.704289,30.726013,19.120047,42.753876
89.604635,32.178043,18.769520,40.986961
92.421385,33.972713,17.105732,39.852730
93.847286,34.042114,16.607124,39.709129
94.326673,36.370481,16.553648,38.035534
97.357862,34.680384,15.158498,38.870167
95.049907,32.903976,18.353579,41.301765
98.315691,37.291866,15.463300,36.240814
99.667300,35.783550,16.611383,38.400688
100.492746,36.823486,18.050220,37.926201
100.725120,35.999264,18.764750,38.551651
100.967812,34.826866,19.649094,40.299484
102.324754,37.152185,18.743162,38.247265
102.092683,38.971157,18.689001,35.976761
103.375021,37.949142,17.960514,36.376823
102.398575,37.543638,19.166153,37.945545
103.665274,37.651899,17.595791,35.587505
106.361130,39.416616,16.585617,36.303364
106.124782,39.778978,16.607378,36.368603
105.337544,39.810400,18.016142,36.582790
105.422160,38.230440,18.544550,37.239437
105.392720,39.058899,18.922003,36.073463
101.033032,32.651964,22.936674,42.001499
102.265602,40.327297,23.696342,34.990753
109.036178,39.633308,19.692583,35.790634
106.107514,36.948320,22.515577,37.537472
100.417829,40.072786,20.351019,33.788631
100.347488,37.818104,19.729179,37.026199
104.105680,42.817272,16.427982,30.705811
104.606091,42.602997,16.820396,32.166054
104.386600,40.675440,16.625267,33.605175
101.393291,37.599876,27.570940,37.800446
105.608068,46.583446,15.120192,31.993097
104.097873,37.175137,22.818979,37.970726
119.783301,36.864834,17.147676,38.635315
122.125093,37.581266,17.747387,37.312145
125.981670,38.073750,14.064003,37.372086
125.382059,36.926172,15.700856,38.793903
125.424947,38.178032,16.154371,38.036827
126.004116,38.818886,15.817459,37.947853
127.655938,37.517395,14.766050,38.493279
128.730006,36.474239,14.333582,39.274033
131.249424,38.231833,13.416122,37.589153
132.550583,39.059711,12.588668,36.773636
134.155874,39.697189,12.395130,36.548798
134.617615,38.604441,12.818473,37.788105
134.266554,37.915197,13.625567,38.599529
135.809125,39.062519,13.333478,37.122398
135.710186,39.173244,13.233283,37.047569
136.245636,39.481968,13.566375,37.272911
136.090408,38.760075,15.418846,38.571953
136.314228,38.329958,16.679993,39.265240
137.205786,38.953970,17.213573,38.879192
137.528072,38.326805,16.935196,39.112450
138.843770,38.524378,17.454206,39.409412
141.264458,39.089102,15.158523,37.610165
142.740667,38.823675,14.038639,38.419582
144.352238,38.484787,13.601501,37.956779
145.571934,38.866262,12.276367,38.348743
147.100154,39.996866,11.616472,36.763905
148.213838,39.799255,11.817480,37.181458
148.338919,39.267658,12.914454,38.254494
148.603198,39.133858,13.907251,38.164070
147.941414,39.340563,14.986481,37.875813
148.351223,40.315460,15.884727,38.204323
147.630262,39.885086,17.358952,38.322304
149.827741,40.088581,16.099348,37.997528
150.731250,39.850485,15.735612,37.488728
152.624641,39.860363,13.882286,38.007515
154.280458,40.158588,12.762303,37.966545
156.339276,39.465427,11.841688,38.352127
157.110553,39.660030,11.687226,37.678635
157.570506,40.860806,12.136568,37.655258
158.020879,39.524855,11.762327,37.666386
159.661617,40.131737,12.707649,38.358765
158.183858,39.445435,13.988805,39.153351
159.116329,40.738983,15.203651,38.359474
159.194279,40.930952,16.657005,38.622326
159.021358,40.878664,17.137169,38.716343
159.503735,41.308050,17.303162,37.980488
160.001375,40.937683,16.824024,37.903221
161.713530,40.823051,16.718830,38.368744
161.938889,40.837820,16.086823,38.623951
162.922594,41.335087,15.287029,38.416428
163.569072,41.159859,15.102968,38.668175
162.574208,40.981123,15.598441,39.475063
163.588552,40.645493,15.872396,38.638306
162.322871,40.984882,15.519876,39.122993
161.821109,41.354477,17.217661,38.807549
162.538572,40.992167,17.340977,38.032093
161.929293,40.303537,16.402706,39.925114
161.878810,40.641752,16.364794,39.320316
162.685363,41.318655,16.227785,39.511211
162.253430,40.910467,16.025328,39.616795
