32.000000,21.000000,36.000000,48.000000
33.923851,20.930956,32.052338,50.801174
33.926738,23.001093,29.003763,51.939846
34.586717,24.582138,28.028456,52.739197
33.129584,25.775904,28.006899,54.113811
33.001401,27.764757,29.418051,52.739971
31.434762,29.729483,31.643965,51.177921
30.089512,31.198839,33.674019,49.194500
30.127697,33.578497,35.072807,46.812840
29.417173,35.591755,36.148731,45.109138
30.808449,35.516283,34.701843,45.617443
31.386530,36.675745,34.870754,45.572811
30.950071,38.026451,35.678410,46.445984
32.455975,38.324263,34.450172,47.354130
32.701321,39.606739,34.500893,48.050087
35.615561,39.936342,32.878544,48.593380
36.597422,40.937395,33.287289,48.199368
37.804893,40.533012,33.541351,47.982300
39.584520,39.902906,35.195492,49.211430
40.988379,39.607071,35.918369,46.790131
43.366474,38.746004,36.272560,45.982937
45.083740,37.847435,35.623383,45.451569
48.367035,37.265533,35.359650,45.060471
50.101946,35.906668,36.307949,44.458775
52.477989,34.939817,35.152634,45.224094
54.730387,33.392694,33.673779,46.457134
56.639908,33.539442,31.857300,47.180668
56.482091,33.256495,31.893255,47.990398
56.694437,33.274899,31.079052,48.074440
56.054658,34.358728,31.095411,47.849667
55.136797,34.942989,31.922070,48.592751
53.786741,36.168938,33.176517,47.186310
53.218508,37.484945,33.751278,46.666004
52.550938,38.315636,34.192726,46.070099
53.099464,38.499735,33.621994,46.632397
53.665796,40.226580,33.016018,45.995007
53.430222,40.266415,33.187653,47.018364
53.397005,41.376989,33.151363,46.430332
54.580299,42.600492,33.211121,46.012074
53.496082,43.584473,33.584785,45.932968
54.805948,43.131460,32.622219,46.841465
54.153301,46.186272,33.516701,46.387497
54.545628,45.912062,33.273430,47.923161
54.232870,46.008356,33.258427,46.925961
54.384163,47.754524,33.822586,47.022079
53.608074,47.820381,33.742073,47.403076
53.586750,48.096844,33.865456,47.302589
52.765978,50.631281,34.271206,47.280453
52.987579,51.059626,34.304337,48.326504
52.889421,51.583933,34.199932,48.598095
53.768482,53.146456,34.269203,47.830212
53.966562,54.622341,34.403805,47.332924
54.753349,56.752369,34.169556,45.692970
55.364632,57.855257,34.837265,44.503765
54.700920,59.232805,35.982773,44.069439
55.368855,60.617815,35.614861,44.315716
55.226152,61.357674,35.790813,44.081635
