201.000000,61.000000,32.000000,54.000000
198.268309,64.642157,36.196873,47.382328
199.598454,63.174509,35.298729,48.857052
199.370035,63.009613,35.048199,48.483002
199.763660,61.304522,34.795158,49.506191
199.043312,60.849669,34.680588,49.276112
199.567492,62.324728,34.931118,48.817905
199.445827,62.486366,34.477531,48.250381
199.263033,62.541349,34.251003,48.113880
199.457325,62.671549,34.540428,48.656933
199.126490,62.496788,34.690716,48.396591
200.168684,61.112070,34.121922,49.610790
198.954920,62.858322,35.328732,48.341461
198.970371,62.157637,34.794106,48.989887
199.682220,61.810812,35.036163,48.984928
199.360691,62.539120,35.262032,49.028999
199.821650,61.360670,34.333233,49.308491
199.370762,62.245153,35.315224,47.985508
198.587397,62.259785,34.903118,48.270760
198.768255,62.546061,34.767658,48.069958
199.470016,61.716322,34.531036,48.791126
199.807798,62.141497,33.972919,48.413738
200.271778,62.211088,33.554451,48.559605
199.906553,63.338104,33.821095,47.906097
200.897810,61.748800,34.329945,49.864933
202.656807,62.081484,34.560486,49.081219
203.606268,63.248638,35.515705,48.234444
203.876211,63.182070,35.788609,48.148113
204.320070,61.908754,35.801403,48.877605
204.219957,62.366844,36.810085,48.822708
203.313900,60.779819,36.162407,49.518898
204.022850,60.160501,35.550110,49.879284
203.093527,59.862385,35.438679,50.337868
202.728306,60.082804,34.141762,50.276089
202.084703,61.753231,33.071133,49.554558
201.487522,61.194792,33.325798,49.489841
201.952869,62.697222,33.319633,48.868694
202.323774,60.094959,32.841022,51.723320
203.491713,61.483492,33.372120,50.343060
203.720297,58.899336,33.798542,52.382633
204.654911,58.157709,32.940849,53.002163
205.400860,59.161007,32.642052,51.688866
204.606432,57.914589,33.051617,52.733994
204.630430,58.318083,31.907063,52.463978
204.131411,58.235332,33.572079,52.490883
205.070038,60.032021,33.616348,51.300888
205.687916,57.701357,33.878334,53.761776
206.473221,59.097599,32.314499,51.775780
206.056789,57.942739,33.455879,53.264759
206.836027,57.707973,34.046360,53.258003
207.734390,56.680645,33.995636,54.197319
206.232399,58.107334,33.874969,52.010170
206.772625,57.816355,33.546379,53.042355
206.216043,57.490301,34.906796,53.060139
207.228819,56.535223,33.547459,53.721439
206.658878,58.768270,33.703651,51.951328
