120.000000,36.000000,103.000000,108.000000
123.230862,31.952000,100.074776,112.531548
123.398266,31.475159,98.722786,112.539795
125.675888,32.214745,94.557831,111.384018
128.089771,32.062763,92.452812,112.589745
128.099998,31.609875,88.489578,112.074348
129.731060,33.454613,80.137245,110.772476
130.385708,37.509686,77.439125,105.544228
129.683071,36.327118,77.082100,106.595306
128.809883,35.766579,76.752304,106.796341
129.095711,35.265656,75.931015,106.936462
128.591015,35.332981,76.158791,107.112389
128.996857,33.804760,75.759644,108.326973
129.572723,33.824924,75.569427,109.350334
130.083252,35.388992,75.349487,106.390045
129.575222,34.577755,76.084969,107.881386
129.108105,33.835838,76.469398,108.449142
128.839920,35.363098,76.571381,106.421722
129.860237,34.688137,75.773361,107.170723
129.539131,32.865051,76.323654,108.849426
128.973392,34.934750,77.226799,107.871712
128.089523,37.797081,77.279999,104.712448
128.099407,34.570156,78.052528,107.824745
128.364456,36.542370,77.450317,106.198036
129.148907,34.386185,77.063210,108.110779
129.949677,36.555431,76.287567,109.389778
131.414234,34.568375,75.801994,110.494781
131.899902,36.984394,74.663483,110.347374
132.618736,38.176186,75.289749,110.967789
133.346203,35.105343,75.032753,111.745735
134.231388,32.096149,73.353874,115.722832
134.537079,33.758450,73.845184,111.179176
134.836472,34.834244,73.212219,106.848663
135.006546,33.731049,73.877502,109.776306
135.392307,35.038143,73.527733,105.938545
134.748283,34.196770,74.136612,107.377426
134.214027,35.304279,74.374496,107.418999
133.632782,32.620457,74.229462,107.290398
132.561375,30.145184,75.142570,108.903877
131.604576,30.010883,75.755569,107.488609
130.416168,27.970043,76.679840,109.286293
130.094830,27.384991,77.021553,108.948250
129.437614,29.816769,76.370071,106.582954
128.456470,26.847073,76.213402,107.893898
125.624435,24.813335,77.275177,109.978951
124.117126,23.106773,77.152985,111.240311
124.296394,26.439384,77.562454,108.036575
122.456181,18.493034,78.355827,115.774551
123.270988,22.676914,77.494644,111.340233
122.546852,24.033852,78.282059,111.033585
122.192986,24.031853,78.149033,110.742813
121.788963,22.700245,77.821579,112.013359
121.406151,25.500084,78.290726,109.693619
123.011688,23.943951,77.356781,111.102058
122.633717,23.847828,78.375786,111.321953
123.749611,21.537434,76.978714,112.853935
123.530663,27.543831,78.439163,108.062851
124.493275,21.897800,79.128471,113.709923
126.076832,23.966461,77.179100,110.624207
125.285809,21.212421,79.258888,114.359886
127.054321,21.706657,78.954620,112.625473
126.478149,22.486198,79.168396,112.349564
128.353912,22.408394,78.782349,111.666977
127.269901,21.682137,79.816490,113.468399
127.547298,22.906879,79.337013,111.503166
127.416893,21.712334,79.840012,113.365097
127.732578,22.742371,78.711998,111.838501
128.231373,20.407822,79.281273,114.047150
128.724113,23.161179,78.793686,111.425751
129.328873,24.009872,77.403625,111.770142
129.167187,24.145142,78.090645,111.685638
131.143627,26.614151,77.362770,109.136566
130.090843,25.693253,78.851547,111.657440
131.412621,24.987019,77.874100,111.632835
133.201286,27.450890,77.446487,109.451614
135.394287,26.294697,77.250397,110.101280
135.372143,27.228313,77.638527,109.814644
136.519810,25.941479,78.629295,110.567726
137.935886,24.639687,78.618462,111.866470
139.521011,26.428337,78.318604,110.069931
140.680153,26.392677,78.157913,112.187424
143.283749,27.300129,77.816658,111.206474
144.835854,29.505493,76.457687,108.163635
146.792244,28.222466,76.731155,108.855728
147.893192,30.561371,75.146446,108.802155
148.701283,31.510094,74.910332,106.741989
147.502625,29.118279,75.802490,112.095627
147.983753,32.425438,74.743706,111.317490
147.954887,32.180798,73.745621,109.264442
147.751427,29.124798,74.740189,112.978645
147.958134,29.414597,75.369102,107.863770
148.665943,28.831577,75.946587,112.727623
149.448895,29.614128,74.094490,109.691849
149.652229,29.711285,74.240250,106.917946
149.228615,29.891068,75.235794,112.413910
149.335678,30.535378,74.180969,109.835709
149.658989,28.678356,75.692215,113.369392
149.993431,28.991203,74.721512,109.416336
150.207836,27.573582,75.586189,112.791618
150.225548,28.759960,75.556900,113.889839
149.992229,28.035885,74.587227,112.445168
149.832874,30.012695,75.958031,108.075714
149.917442,27.383812,75.564163,116.758194
149.350838,29.871449,74.008286,112.857780
149.013615,30.075577,75.309135,114.914856
149.191498,29.522259,74.875824,110.984810
149.838577,29.370899,75.337708,108.431084
152.408974,30.952366,71.249924,107.802147
157.880978,33.311924,65.329231,108.167656
165.249992,29.403664,56.482498,111.399185
162.504814,20.128212,53.831772,118.842758
157.835415,8.869591,58.193398,127.825851
153.772495,0.493492,58.299706,134.930130
156.289989,8.564384,54.455330,130.999954
151.819427,2.992493,56.372589,136.902557
151.665445,6.975754,56.898876,132.119080
148.161427,4.288940,60.075890,135.137329
149.243362,2.675934,57.657532,136.777832
149.227982,8.753479,58.221405,131.074677
143.114895,10.871521,65.148933,128.231934
136.006664,12.996288,71.142464,125.892769
137.240593,28.683723,70.753555,110.546616
132.164284,19.233418,76.295822,119.427483
129.570892,24.870060,79.653107,112.663048
126.668781,27.300568,83.046837,108.109131
124.776222,29.382755,84.893936,105.859673
124.156765,25.414082,85.377663,109.878258
123.112411,25.349403,85.985687,109.738388
121.617573,19.617401,87.650993,114.864838
122.955734,25.680885,87.698090,108.975784
120.745468,12.791359,89.632294,122.040726
121.209480,21.428532,90.074142,110.101067
119.869747,28.280418,89.946144,102.135239
118.962841,25.085133,89.335823,104.226402
118.671841,23.862072,89.664406,104.664925
118.218952,26.295761,89.856438,102.171295
117.498207,22.007423,91.795792,107.834824
116.887981,26.855453,93.234261,103.468231
115.678524,22.469414,93.343849,108.545547
115.658173,23.769417,93.441193,108.552109
115.540630,21.488625,94.428413,109.085464
116.079971,25.041580,93.963684,107.243652
116.806763,19.559284,93.748932,109.638390
116.687851,17.835346,96.040192,112.037560
116.461319,17.914978,98.776917,109.921234
116.110538,16.517536,100.626732,110.091179
114.938152,14.320854,101.883888,110.646378
114.296314,12.991367,102.319389,112.761620
114.624622,19.893036,102.411949,106.041168
115.162163,13.681690,101.976639,112.776817
114.147957,14.880058,102.949203,110.800369
114.194172,14.640083,103.103111,111.105728
114.066551,20.331993,102.916885,105.310989
114.907883,15.641449,101.754150,111.067413
114.043278,20.368389,102.527153,106.249672
115.012463,19.794991,102.487709,107.424698
115.812901,15.959686,102.175102,110.370850
114.897884,17.002930,103.371559,109.075043
115.170486,17.863060,102.284393,108.424698
114.897774,24.608829,102.271103,101.849907
114.192879,24.675014,101.841049,102.223305
114.474472,24.626301,102.361694,102.406548
115.091232,26.423088,102.222565,100.399918
120.675205,22.750832,99.005272,103.355118
123.682121,25.149979,95.856125,101.553528
124.467560,27.312889,95.495026,100.913345
127.393974,23.589161,92.706223,105.561211
138.733253,28.940212,80.951187,100.161842
137.320950,27.456783,82.999031,101.651405
146.216431,23.881615,75.340546,106.250809
150.176781,27.610550,71.798569,102.683624
153.018906,28.992805,69.244202,100.218826
159.673027,18.151970,71.068100,109.445724
165.151371,17.947987,73.144981,112.306419
172.554909,16.189461,74.596695,110.317215
174.243168,13.741840,79.676659,115.699608
177.386379,13.139980,80.747566,115.111122
176.836857,8.683098,83.890739,112.399490
174.150589,8.997471,87.619995,112.239464
173.027489,9.296429,88.784775,105.325447
173.143131,7.904339,88.061363,105.468239
174.025291,8.603951,88.390518,104.344131
173.801502,7.096310,89.300316,107.239479
174.869003,9.496887,88.752869,103.832458
