233.000000,62.000000,22.000000,30.000000
232.070379,60.467752,23.965107,30.977102
231.340635,60.801351,24.015598,31.311995
232.717875,60.775056,23.200367,31.390089
232.340358,60.748422,24.061998,31.094549
232.565864,60.504334,23.902254,31.005697
231.911795,59.735766,24.187260,31.037104
231.707492,60.309595,24.210871,31.076466
231.570456,60.004354,24.247875,31.111736
231.599959,59.613211,23.892572,31.425846
231.160994,60.460525,24.209873,31.096125
232.670151,60.196585,23.256638,31.251682
232.048175,60.168198,24.052263,30.993645
231.884994,59.734145,24.085772,31.247591
231.125913,60.121798,24.700781,31.183117
232.344819,59.674808,23.847670,30.821589
231.658211,59.259127,23.955132,31.146183
231.327052,59.172895,23.963686,31.239155
231.835989,59.142078,23.872166,30.966919
231.406347,59.170656,24.298038,30.903469
230.999632,58.678843,24.335018,30.820154
231.211478,58.701391,24.385401,31.196285
230.902470,58.459210,24.679619,30.949827
230.570402,59.004617,24.489910,30.991827
231.591393,58.659308,23.903267,30.982210
231.220464,58.307647,24.040731,31.063349
230.931123,58.247892,24.127821,31.082783
230.509375,58.186684,24.246777,31.125168
229.912810,58.281688,24.260050,31.312326
229.250637,59.389789,24.828377,30.746515
230.694260,58.957395,23.605843,31.403830
229.820481,59.018904,24.736311,30.799496
229.658653,58.540386,24.147842,30.989929
229.651724,58.449565,24.328304,31.185114
230.397801,58.176206,24.288214,30.871428
229.611865,58.042346,24.512255,31.051691
230.378166,58.432115,24.495300,31.006079
230.337301,58.676184,24.482639,30.996395
230.600342,58.130048,24.172272,30.796721
230.241428,57.846682,24.301582,30.978138
231.063406,58.796864,24.141941,30.962471
230.541821,58.616840,24.464857,30.909218
230.513777,58.365761,24.178402,31.158073
230.453409,58.291694,24.082333,31.134539
231.787455,58.468883,23.519917,31.362696
231.184967,58.369638,24.112419,30.974369
231.248488,58.396012,24.250040,30.994467
231.607581,58.331428,24.176462,31.078638
230.712822,58.429823,24.433716,31.045391
232.189792,59.476604,23.538462,31.212105
231.807120,58.881058,24.311945,30.814560
230.786613,59.512562,24.948814,30.809723
230.940569,59.635426,24.313358,30.932381
231.540705,59.491114,24.072109,31.000309
231.081730,59.405478,24.197800,31.143818
231.502635,59.564449,24.373301,31.199974
231.449507,59.463980,24.322613,30.989201
230.839018,59.729406,24.472721,31.017948
231.094422,59.701993,24.111387,31.114653
231.879178,60.461595,23.844419,31.099501
232.152625,60.174133,23.944536,31.064545
231.275249,60.468098,24.600349,31.297531
231.759651,60.630235,23.647766,31.246809
231.619747,60.938032,23.808044,31.216740
231.229705,60.587709,23.846811,31.391941
232.052497,61.127164,23.315004,31.245024
231.274507,60.809271,23.972548,30.893612
231.409436,60.443584,24.039183,30.973015
232.449734,60.459287,23.409973,31.269476
231.672010,60.277273,23.807011,31.303448
231.413554,60.585780,23.853426,31.433336
232.205068,60.987432,23.649679,31.383284
231.492486,61.009422,24.020658,31.227463
231.157553,60.516553,23.985340,31.245016
231.586762,60.797381,24.243361,31.272974
231.498601,60.702662,24.266760,31.228754
231.422264,60.594093,24.290741,31.299034
231.264409,60.520974,24.463461,31.207411
231.164899,60.243592,24.184172,31.420164
230.701746,61.239992,24.327694,31.232655
231.715474,61.155037,23.871237,31.287071
230.921884,60.818819,24.039312,31.437290
230.981231,60.639776,24.013445,31.334988
230.615403,61.127869,24.202612,31.319839
231.135566,61.071422,24.085581,31.246729
231.065516,60.604296,24.245564,31.393230
230.577911,60.418974,24.184593,31.123501
230.616977,60.274357,24.128214,31.436707
231.037543,60.570816,24.319185,31.347397
231.004092,59.967009,24.108850,30.979588
231.209654,60.394629,24.218250,31.034275
231.885668,60.014476,24.077892,31.440233
231.424551,60.487535,24.690731,31.189228
231.031590,60.434307,24.571997,31.282280
230.947557,60.184876,24.663807,31.089087
230.616247,60.611426,24.815144,31.096491
231.329105,60.439025,24.221764,31.323519
231.266009,59.994631,24.288866,31.127544
231.425175,59.805018,24.359268,31.341227
230.673133,60.376998,24.474695,31.272570
231.338978,60.014171,24.164520,31.308451
230.314527,60.865006,24.706968,31.244596
230.525933,60.960300,24.061293,31.375916
230.557577,60.493276,24.086048,31.167837
230.036488,60.623660,24.501122,31.264933
230.848427,60.320083,24.067657,31.189394
230.402245,60.283798,24.649040,31.293854
230.573872,60.240650,24.294609,31.295303
231.040133,60.855827,24.345530,31.320778
230.606971,60.604352,24.304361,31.249846
231.279634,60.391955,24.050985,31.034975
230.769343,60.516539,24.621111,31.331989
230.975960,60.907403,24.132576,31.503942
230.407077,60.946256,24.293116,31.433661
231.151991,60.959433,24.053326,31.421520
230.869270,60.754858,24.572517,31.101498
230.819603,60.676093,24.106918,31.438547
231.664494,60.844007,24.041145,31.282070
230.592572,61.376987,24.686941,31.421747
231.689889,60.926405,23.827963,31.549938
231.105774,60.770388,24.324646,31.135532
231.290538,60.715194,24.255930,31.259417
231.499142,60.902925,24.380737,31.078985
231.927095,60.949973,24.334774,31.363108
231.052347,61.378667,24.930286,31.328726
231.545875,61.114526,24.219316,31.478445
231.813579,61.382778,24.611383,31.375191
