322.000000,131.000000,22.000000,41.000000
320.619740,130.954222,24.240026,41.309254
319.688308,129.187777,25.450869,43.237080
317.940075,127.554581,25.810982,44.734840
316.784443,123.990232,26.784096,47.485058
314.813036,122.004295,27.549267,47.845726
312.882364,120.793051,28.204357,47.482815
311.922255,120.160410,27.770893,47.151936
310.067389,121.596163,27.178928,45.690037
307.864755,122.784784,26.930479,44.705952
306.427111,123.802128,25.422451,42.966049
304.231768,125.462288,24.553776,41.619728
303.163610,126.471664,24.867163,44.034843
302.586242,128.551315,23.442171,41.576744
300.407287,129.029953,25.288057,41.503456
299.603434,128.691698,25.389736,41.552982
296.632816,128.330864,27.719460,42.686241
292.504726,125.204615,29.420357,44.060551
288.908987,124.587999,30.785450,42.767673
287.125616,124.357761,32.270359,42.498779
285.183505,124.019442,29.374094,41.946568
282.541156,125.208815,26.649118,41.151134
280.137025,126.275124,26.057020,39.508339
276.720124,126.711899,23.340391,38.799355
274.740493,128.450020,21.428576,38.637428
274.090669,130.009604,22.112944,38.488979
269.491426,131.926077,22.921856,36.478168
266.357861,132.737585,23.823090,36.144154
264.752560,131.600132,25.749855,36.866829
261.198742,129.159178,27.502815,39.298397
258.560615,127.331100,28.283556,40.104713
255.166866,125.845816,28.734016,39.156506
251.901318,126.289454,28.309364,37.248905
248.148187,126.379745,27.225752,35.919746
244.932047,126.659361,23.931828,35.516949
242.083982,127.826439,23.341284,34.766747
238.441999,129.606047,22.366306,34.850826
234.464615,130.757027,21.300941,34.574005
231.225458,131.471907,21.979496,34.095112
229.344726,131.604107,22.129648,33.807236
225.890632,131.719046,23.502916,33.872440
222.443435,130.365324,25.072184,35.684238
219.268942,127.726887,26.820599,37.639290
214.033641,125.765034,28.316729,37.161934
211.033496,126.506870,29.605860,35.722603
207.934647,126.042284,28.110260,34.768124
204.529781,126.469116,25.576019,34.616234
203.362187,125.769001,22.584654,35.661034
199.888984,126.732742,21.501635,34.213516
196.416743,128.669657,19.084948,33.480701
193.530152,130.837090,17.612165,33.016037
191.181396,130.518667,18.087936,33.150562
187.443076,132.689965,22.653101,31.515707
183.717773,130.262589,23.908951,33.718910
178.810781,129.366682,27.533484,34.594143
176.489035,126.588949,25.639416,35.603001
172.698001,125.273888,27.019968,34.558723
169.858730,124.412416,27.375618,34.844692
167.378571,124.719408,26.104881,33.492474
164.458876,123.777683,26.786045,34.974411
162.218884,123.556013,26.533560,35.235950
159.462141,125.634155,21.070675,33.503937
156.445737,126.423155,16.859907,32.767170
152.359447,128.336746,17.135309,33.265259
150.642105,131.091331,19.056229,31.042328
147.031399,131.191885,18.578323,30.473507
143.359617,130.117924,23.260380,32.492996
139.812515,128.982315,24.095230,33.157326
137.465590,127.306549,23.383371,33.414597
135.253302,126.089012,23.339794,33.285576
131.406064,124.564802,24.049276,32.857410
128.535028,124.169294,24.142223,33.055935
125.972420,123.875475,23.197006,33.680729
122.632298,124.362352,24.587296,32.811321
119.845486,125.151089,26.520988,32.241714
116.525011,127.573827,20.042950,29.948721
113.426491,128.114261,18.037369,30.997866
110.017010,127.501835,21.164673,32.081123
108.656219,130.482931,20.834581,29.694836
106.037267,130.734230,21.123213,29.290550
102.872576,129.402635,22.805210,30.332670
100.469567,126.633440,22.773436,32.023502
96.815073,125.528210,24.514729,32.030411
91.746327,123.558067,26.533590,32.870201
87.027299,122.057785,27.701178,33.581009
86.181674,120.405733,26.164507,34.500042
84.704103,123.642191,25.088369,32.139538
83.676781,125.302237,31.583229,30.637440
77.513847,123.974310,46.833115,32.077808
106.302253,132.802915,20.740740,24.980780
102.829513,131.154532,19.965906,26.318384
97.560457,132.059688,21.997166,22.529566
91.247965,130.089077,27.173283,25.121483
65.738737,127.160732,23.900131,31.071655
60.667863,124.937307,25.743525,32.304127
61.470334,124.486729,23.430872,33.013641
57.600952,123.727063,25.383160,31.264425
54.292724,121.372099,26.528250,32.737148
51.386551,123.310082,27.822903,30.113920
49.904963,123.365591,32.408356,31.031918
46.273018,123.862384,33.551563,31.618349
44.824348,124.213024,29.909931,30.827423
41.822822,124.085862,31.718618,30.433378
40.134857,125.172311,32.294704,30.368254
39.175103,124.892694,29.630915,31.447439
37.148743,127.362429,22.384434,29.262707
33.322438,130.067321,22.003115,26.737055
31.840259,126.847585,22.814291,30.229734
28.861206,125.953823,22.783794,30.289825
26.193927,122.589621,23.158445,32.860577
22.493582,122.105566,25.002594,30.786358
21.204037,120.463079,25.324352,31.168789
18.553220,119.795351,22.182856,31.885677
15.960956,119.831007,18.784262,33.431698
9.722014,119.478266,22.209555,33.182194
9.870855,119.701502,20.082130,32.544041
5.453042,114.827660,21.731768,39.402603
