139.000000,94.000000,59.000000,42.000000
138.558247,91.850870,59.403038,43.268261
137.984962,91.091528,59.822998,42.932545
138.994719,89.980408,59.166599,42.955322
138.157133,90.335577,59.618580,42.465656
139.039722,88.810450,59.180229,42.982632
138.797503,89.435411,59.446255,43.003445
139.193068,89.145435,59.292103,42.689827
138.951666,89.016163,59.288700,42.372124
139.220091,88.503323,59.219303,42.113396
138.926222,88.013519,59.343128,42.613800
138.820827,88.305431,59.290596,42.422600
139.564268,86.503023,59.183903,42.430447
139.320969,85.894667,59.194641,41.989765
139.674074,85.030661,58.620083,42.367023
139.598858,85.000763,58.603783,41.658981
139.538977,84.303591,58.591053,40.723690
139.998053,83.816101,58.836170,41.216461
140.461977,84.087576,59.622784,41.932789
140.877790,83.591822,59.594685,41.752178
141.419273,83.880100,60.148132,42.635979
142.136034,82.115774,59.973858,43.558292
141.643875,83.096502,59.735214,43.182194
140.526123,83.444714,59.345245,43.245003
139.266077,84.473108,59.603237,42.934643
137.728645,86.723560,59.542664,42.242088
136.816153,86.718672,59.310673,42.600163
136.120245,85.882957,59.376881,42.687424
134.159367,85.352760,59.546394,42.695358
132.950472,84.773129,59.892681,42.709846
132.098011,84.908484,59.991142,42.604923
129.826796,84.680256,59.786594,42.550835
128.776451,84.754997,59.522354,42.405807
127.731728,85.264608,59.522659,42.164555
126.049654,83.968889,59.629559,42.282345
125.153893,83.178143,59.742386,42.492287
123.278177,83.526447,59.985210,42.358192
122.064878,82.801878,59.615330,42.431507
120.130413,83.619076,59.950081,42.021568
118.639227,84.022541,60.149006,42.036125
117.707048,84.125246,59.760845,42.253414
116.510162,84.944010,59.376831,42.082638
115.927120,85.314264,59.200478,42.027126
113.622919,86.286062,59.328716,41.867252
113.415518,86.472244,58.954090,41.974777
112.058493,85.947771,59.172611,41.994167
110.092796,85.910131,59.138809,42.019398
109.226763,85.569054,58.922512,42.046051
108.191357,84.347218,59.068062,42.242744
107.372297,84.931417,58.955860,42.205204
106.648220,83.597822,58.980415,42.424290
105.566275,83.513893,58.983341,42.130722
105.217110,82.362312,58.708130,42.497971
103.980398,82.574873,58.442081,42.255695
103.299833,83.467936,58.585300,42.122112
103.009537,83.697699,58.547379,42.162540
102.247303,84.484262,58.290611,42.043545
101.903896,84.447065,58.932045,42.176777
102.250826,84.232893,59.232922,42.079700
102.215036,85.480799,58.582806,41.964931
102.603460,85.630356,59.016285,41.951065
103.424080,85.483961,59.085602,42.037342
104.204969,85.599936,59.049152,42.193729
105.075283,86.028393,59.011192,42.121712
106.143663,86.634775,58.977306,42.060650
107.357517,86.529669,59.037209,42.279804
108.655441,86.660318,59.126984,42.243404
109.996967,87.145742,59.198006,42.099400
110.357264,87.796963,59.481411,42.390816
111.622334,88.107086,59.378365,42.232376
113.312164,87.272177,59.430954,42.181431
114.447689,87.596127,59.517937,42.254646
116.148849,88.030149,59.585297,42.171497
118.698380,87.096661,59.599823,42.486046
119.743975,88.695051,59.646984,42.318821
120.266260,89.089479,59.945599,43.069576
121.300587,88.448240,60.067116,43.495029
121.313044,88.932318,60.405270,44.364704
121.461596,89.381929,60.616879,45.199566
121.953300,88.895603,60.860992,46.267052
122.644562,87.970249,61.212845,46.872749
122.861820,87.966566,61.150047,47.602009
123.053951,87.043173,62.170815,49.516880
122.423603,85.807615,62.934853,52.155460
122.397596,85.253727,62.274250,52.590828
122.644001,84.540583,62.881966,53.503582
122.272881,84.479916,63.093307,53.133064
122.634951,85.167414,63.712856,52.890911
122.885027,83.467791,63.953289,54.573071
123.652824,82.418907,64.145813,54.879410
123.117435,80.394503,64.392403,56.674129
123.190060,80.677523,65.283211,57.796932
122.994175,80.793791,65.490166,59.072651
123.274426,79.799631,65.840233,60.888302
124.293953,80.403553,65.484390,60.623894
124.394703,80.851820,64.609077,61.377033
124.751476,80.654167,64.794762,62.636688
124.890541,81.309090,64.060028,63.185974
125.998846,80.504793,63.781559,63.026745
125.397575,80.062071,63.425980,63.732151
125.147449,81.613224,63.529945,64.852806
126.230139,81.430706,62.896702,67.329842
127.244949,81.058186,61.956131,70.457268
127.724983,82.590801,61.193695,69.646370
129.213013,85.017452,60.915543,69.201942
128.754408,86.299988,61.238239,68.579773
130.128723,87.251163,60.549698,67.422447
130.637527,87.743145,60.402359,67.446999
130.124376,87.848145,60.700649,68.441071
131.789419,86.904873,59.887440,68.656593
131.247492,86.395546,60.322063,68.302505
130.547445,86.592560,60.113331,67.573029
130.706066,87.539249,59.730324,65.532997
130.734114,87.585258,60.126225,64.084625
130.947720,87.843611,59.920174,62.377567
130.973505,87.223736,60.022213,62.063148
131.325249,87.158615,59.406860,63.106537
131.160282,87.998861,58.460930,62.301548
131.841032,88.095253,58.449451,62.056351
131.292574,88.395716,58.475857,61.088528
131.689882,88.679237,57.598858,60.390518
133.132025,88.820332,57.141636,59.473198
133.884897,88.859926,55.029140,61.594601
134.626379,86.804340,54.629230,64.134041
135.447205,87.117031,54.126633,63.466515
135.766119,87.837358,53.408436,62.464703
136.880262,86.986372,52.952320,62.044102
136.711472,85.878704,53.125565,62.704536
136.329060,85.843864,53.374306,62.599731
137.448637,86.276970,52.227665,62.095245
137.166637,82.602264,52.225716,65.222839
138.458254,81.180542,51.526073,65.434784
138.559216,80.662094,50.949608,64.881058
139.651682,79.913403,49.806637,64.073921
139.660280,79.644341,49.902035,62.722290
140.226376,79.059959,49.832787,61.887054
140.429096,77.797220,50.775871,61.380138
140.550951,76.905148,51.483593,61.374626
140.712013,74.992790,51.717194,61.687119
141.095337,73.335815,51.923859,61.611618
142.148680,71.875229,50.904209,61.741531
143.120384,72.461910,49.118484,61.094551
143.523401,72.158834,45.491497,59.921207
143.385981,71.622330,43.786053,59.547302
143.031740,71.386320,43.358868,59.794987
142.927057,71.739349,43.007458,59.127136
144.027401,72.578440,42.617149,57.944500
143.955643,72.047964,42.427795,58.589069
145.160086,70.693197,42.214725,60.233295
146.102760,69.810106,42.926620,61.206417
145.979063,70.324261,43.814411,61.665993
146.252897,70.887329,44.490788,60.988861
146.685890,70.990353,43.915695,60.806252
147.567064,71.569578,43.424160,60.291462
148.059832,71.796047,42.916607,60.099327
148.135317,71.208485,43.324261,59.836678
148.782587,70.847450,43.448986,60.502960
148.741743,70.348976,43.583057,60.599060
148.876427,69.383499,43.996552,60.350555
150.579336,69.123672,44.122288,60.850388
150.399961,68.897303,44.512684,61.044537
152.068523,69.296597,44.459389,61.710182
153.175323,69.725742,44.690842,62.549507
152.164576,70.118103,45.305798,62.425476
153.317404,70.033346,45.434757,61.993000
151.996492,69.932941,46.147182,61.946236
152.677746,69.976488,46.139915,62.385479
152.938576,70.046871,46.373932,62.412285
152.804779,70.663670,46.351440,62.455132
152.902641,70.612978,46.182159,61.881451
152.775660,70.518013,46.123806,61.414505
152.906094,70.562298,45.844948,61.341530
152.148493,70.677240,45.855160,60.925213
150.962057,70.849459,46.012653,60.741589
149.744173,70.896343,46.128750,60.532967
148.737856,70.644255,46.260082,60.961521
148.290926,70.290007,46.687328,61.349125
146.730446,71.048468,46.049057,61.736454
144.778069,70.851313,46.021896,61.139416
143.178474,71.016602,46.396408,61.170364
141.490965,70.905840,46.241932,61.394360
139.391367,70.910194,45.892178,61.668594
137.556953,71.422014,45.691360,62.070812
136.216482,71.756380,45.546864,62.259014
134.318188,71.599524,44.931541,61.507236
132.744011,71.372927,44.894043,61.967281
130.756660,71.433456,44.057251,61.757416
129.404032,71.503958,44.555706,61.708332
127.243120,72.035778,44.488903,61.534904
126.241930,71.615049,44.980175,61.259251
124.163450,71.868164,44.373402,61.369888
122.363544,71.638126,44.349358,61.482674
120.822342,71.423958,44.471527,61.453125
119.428656,71.571243,44.714512,61.491959
117.826742,71.714420,44.686436,61.226768
116.806402,71.654413,44.632191,61.099514
114.885162,71.085789,44.507874,61.006874
113.317272,71.134521,44.844505,61.465302
112.269363,71.352869,45.149078,61.326550
111.029114,70.704441,44.996109,61.195564
109.165310,71.554298,44.936729,61.492966
109.004784,71.169586,44.453445,61.174744
107.773596,71.500116,44.534168,61.397030
107.850864,71.430321,44.367424,61.294189
106.855055,70.959099,44.293888,61.130249
106.772720,71.111303,44.449860,61.114491
107.621929,71.385973,44.052635,60.762386
106.894108,71.406281,44.549202,60.563187
106.537954,70.640633,45.221256,60.537613
106.306479,70.492001,45.933475,60.550621
105.624441,69.922039,47.649097,61.275352
105.373158,68.649248,49.409019,62.518414
104.716019,67.939909,51.053482,63.983463
104.793713,67.226868,53.137886,64.425308
105.426359,66.149029,54.629719,65.203102
106.057846,66.001804,55.551208,66.333733
106.324581,65.196198,56.773796,66.520660
105.792866,66.292667,57.484520,66.903694
106.873236,66.573738,58.554539,66.289627
106.956701,66.251751,59.814350,66.091423
106.955740,66.746967,60.448490,66.755913
