156.000000,38.000000,17.000000,50.000000
156.387974,36.875864,17.016098,52.071560
156.478532,35.863882,17.275969,52.492207
156.580254,35.790451,17.230637,51.837906
157.427723,36.330467,17.616196,51.849731
157.669729,36.129358,17.781231,51.729679
157.421576,37.173496,18.392878,50.767212
158.566195,37.353828,18.451754,50.554985
159.085342,37.799458,19.211395,49.997765
158.496872,37.582178,20.650734,50.335812
160.685901,37.648321,19.907640,50.227283
160.077291,37.705444,21.560713,51.033035
160.611897,37.109291,22.409346,50.820786
162.075225,36.783178,21.663706,51.598164
163.416374,36.197220,20.751549,51.728821
164.350969,36.748770,20.624256,51.679661
166.708525,36.495836,19.649502,51.712490
168.758080,37.158161,18.464470,51.939613
171.115906,37.239067,17.726669,51.348656
173.786670,37.001968,17.287615,51.624702
175.121140,35.659630,17.445503,53.062553
176.008091,36.919849,17.158958,51.901566
176.512438,35.975925,18.156322,53.759338
177.796821,37.240330,18.722368,54.664932
177.815578,36.819155,20.489573,52.688976
178.949585,37.567469,20.430145,52.041241
178.903519,37.231792,21.653625,53.287437
179.740743,37.259329,22.553198,52.727726
180.733746,38.319984,24.192131,50.897415
181.306761,38.755058,25.709034,50.579361
182.488168,37.631905,24.936995,50.142227
185.078825,39.073055,24.298679,47.783669
191.049541,38.799536,19.136545,49.804462
194.429729,38.352972,17.322351,49.269016
196.533856,38.998631,16.983458,50.395447
198.055825,38.885868,18.525251,50.029961
198.523389,38.334888,20.127775,51.700897
199.255742,37.622160,21.076185,53.647152
201.456671,36.767616,20.847713,53.330147
203.047434,39.924074,20.825825,50.628895
207.446457,39.925255,18.027275,49.609612
208.630419,39.492928,20.867321,50.510796
211.459833,39.071220,18.658077,51.322975
213.018356,39.737246,18.187309,50.067204
214.791463,39.283949,18.623892,49.989483
217.129853,39.176407,18.560606,49.756325
220.240022,39.436024,18.639082,51.023643
221.641906,39.695723,18.048616,50.660267
223.293996,40.187929,19.558126,49.244076
224.313715,40.589581,20.506733,50.374802
226.482638,41.126709,20.601091,49.780983
227.889506,40.568533,21.197924,49.487118
229.069300,39.701380,23.265369,50.687489
230.179728,40.026829,22.964298,50.477814
232.113069,40.109764,23.503347,49.413918
235.733648,38.236938,21.940395,50.858665
238.149705,37.649799,20.136526,50.898529
239.793697,37.921555,19.775116,50.936684
242.424663,39.576683,19.317095,49.466911
242.892869,39.870834,19.897047,50.112160
244.054318,40.227983,20.398474,50.365917
245.036017,40.660095,19.993608,48.864899
246.458362,41.119501,22.672434,49.047825
245.878344,40.391497,24.865795,49.926777
248.966243,40.457348,23.770350,50.291138
253.253004,40.666946,21.548923,49.339867
253.284883,43.133490,22.737043,48.432980
256.421237,42.800268,22.084650,47.117519
261.235887,43.075146,21.374571,47.922333
262.392584,42.313589,21.657047,47.018635
265.521708,40.552998,20.772074,49.715950
267.471064,40.604319,20.436550,49.034298
269.150568,40.622192,20.032391,48.957787
271.082755,41.358770,19.159136,48.210690
272.102011,40.060751,19.739780,51.125629
273.449222,40.743864,19.923182,49.461887
275.877007,42.792583,19.578934,48.372231
276.479828,42.608322,19.609489,49.313927
278.678885,42.854853,19.584604,49.035824
281.740330,43.316298,19.029114,49.455166
284.547338,43.005003,16.998165,49.896442
286.199778,43.153675,16.302937,51.537582
288.548350,41.249914,16.005228,53.651829
288.458789,43.223459,16.366205,49.690731
290.261540,38.995680,16.772917,54.272465
291.324338,41.446270,17.492483,50.813438
293.290983,42.340618,17.667011,50.435875
294.429078,41.312544,18.396635,51.452770
295.049958,40.929985,18.870985,52.830574
295.660876,41.943718,21.051706,52.709404
296.482422,41.300598,22.769714,53.895317
297.509522,41.729452,24.380049,52.383450
299.256738,41.322224,24.070280,53.437881
297.979834,41.478411,26.080555,53.523457
300.982317,42.729860,24.019161,51.590687
304.995837,43.328915,21.014490,50.636093
306.326037,42.726845,20.635645,52.447685
307.166014,42.329130,20.814350,51.723034
309.500753,41.555462,19.459568,52.598801
313.791921,41.785837,18.017508,52.361805
316.005211,43.664915,17.733086,49.787014
317.137512,43.326336,17.364235,49.906738
317.902210,43.317612,17.167824,49.403671
319.498630,43.314743,17.118059,48.003845
319.383432,42.849449,18.818798,50.781342
321.055118,44.352962,18.902063,49.474236
321.848467,43.166103,18.715267,51.143562
322.511557,44.054203,20.119106,50.830093
323.049647,44.731037,20.308580,50.542892
323.642393,43.598917,20.616741,49.853344
326.543336,44.238581,20.019690,50.840771
325.986341,43.130148,20.886837,51.733753
328.536008,42.788885,20.074125,53.049244
330.081782,43.652292,19.391878,50.423809
331.125177,43.935099,19.250866,50.257923
333.201791,43.198277,19.021437,50.133888
334.036595,43.778416,19.350851,50.436951
335.576974,43.737738,19.454161,51.284412
335.387259,44.081814,19.909639,48.423691
336.389510,43.875225,19.084185,49.387131
337.555003,44.606022,19.878000,50.169914
337.819815,44.098875,20.871952,51.447002
338.126857,43.854887,20.956049,51.407696
338.256535,43.636648,20.742729,51.467297
339.778319,43.865156,19.839556,52.203121
341.137173,44.718506,19.300667,52.035423
340.837857,45.591980,20.812185,51.472221
340.649989,45.987658,21.327021,49.515278
342.401450,45.687927,21.515505,49.801201
343.046597,45.658642,22.696249,50.454987
345.393836,45.396725,22.195101,49.381744
348.992938,47.106403,19.302393,46.837753
350.841113,48.268467,18.169069,47.436058
351.790654,48.543959,18.246161,46.239407
353.091260,48.393011,18.097059,46.455563
353.963434,47.832603,17.962933,46.738373
354.584513,48.255722,17.766155,47.489830
354.858604,48.137487,17.819672,47.089863
355.579536,47.917597,16.994675,47.292049
356.338937,47.492733,17.265524,47.868492
357.117005,47.415871,17.332289,48.768768
