4.000000,82.000000,17.000000,27.000000
3.484480,82.976368,21.227962,25.310860
5.566115,81.846835,22.379229,26.569559
9.651648,81.731520,21.096218,26.272465
12.627395,82.359114,20.750666,25.643345
14.375133,81.310097,21.961054,25.072609
19.269012,80.844687,20.540321,26.038570
21.814647,80.758008,20.973757,26.583456
24.027315,79.887441,21.025227,25.655378
26.793729,80.472786,21.998243,25.290771
30.596833,78.902322,20.779646,26.691763
33.770888,79.157378,19.421999,25.744738
35.027353,78.180267,21.788486,27.922432
38.360755,79.380277,21.413050,26.365355
40.996310,79.207086,20.922915,26.455198
44.385256,79.291337,20.605679,26.703253
46.804505,78.436745,20.326704,27.126717
51.070562,77.375297,19.816532,28.019106
52.255599,77.782909,21.340204,27.400528
54.630497,77.533141,21.204163,27.151392
57.574527,76.960974,20.864840,27.854931
59.408252,77.369454,20.192797,26.626898
62.181116,76.249669,19.656132,27.010237
63.805552,75.517633,19.664776,27.412243
67.227789,76.045168,19.847454,26.713352
69.829295,78.229441,19.800577,24.046879
74.421217,77.719891,18.335377,24.774521
75.390803,76.833139,18.190989,25.153393
79.175634,76.630397,17.131718,25.175783
81.192162,76.605104,17.326035,25.135502
82.620340,76.940467,18.782207,24.297121
84.024385,76.428965,19.785419,24.406818
86.909740,75.076972,18.583572,25.273829
90.132795,75.174913,17.250011,25.540936
92.065714,75.086905,17.974941,24.743563
91.985962,75.194340,20.267410,24.035339
94.305010,73.355677,20.156483,25.484608
97.692882,72.874009,19.064928,25.855581
99.102080,73.913196,20.166780,25.119753
102.041317,73.632502,19.072968,25.796055
104.076984,73.967134,19.490631,25.668980
106.095675,74.218197,19.619343,24.957687
109.171862,74.180539,18.958576,24.213316
109.934248,73.522626,19.315105,24.647619
112.527987,72.718066,18.727970,24.451822
114.509142,72.123779,19.218533,25.228493
116.084528,73.036952,19.541851,24.396860
118.871065,73.278180,18.973507,23.431181
120.050457,73.324232,19.812462,24.151203
122.633797,73.663033,19.305786,22.965088
125.050794,72.722220,18.566572,22.768358
126.368045,71.977884,19.004503,23.693081
128.790813,72.297226,19.052078,23.696754
130.369508,71.818647,18.959433,22.894848
131.939452,72.353765,19.488894,22.938709
134.533581,72.473186,18.955368,22.511536
135.707502,72.251231,18.766651,22.365877
138.377644,72.223083,18.220062,22.356256
140.551571,71.318408,17.823326,22.476397
141.746116,70.719715,18.688623,23.445992
144.352149,71.137937,17.651018,23.000776
145.123412,70.664526,18.820749,23.565578
147.773582,71.099085,18.103287,22.230846
149.529854,70.583384,18.254890,22.702251
150.207987,70.755034,18.450336,22.242853
153.211489,70.826107,17.905224,22.035927
154.418190,70.409065,18.203140,22.351219
155.510671,70.786486,18.696531,22.083393
157.270086,70.301611,18.519390,21.826084
159.779130,69.995898,17.728331,21.624178
161.431087,70.190445,17.699516,22.161804
163.419689,70.182477,17.579193,21.611959
164.799027,69.803033,17.704405,21.613791
166.074849,70.376121,17.893972,20.675844
167.068180,69.808280,17.789314,21.523340
169.945478,70.165760,17.262714,20.395134
170.095634,69.950880,17.757563,21.196293
172.297313,69.172145,17.591005,20.838778
173.473197,69.793550,17.432909,20.732990
174.795687,69.349825,17.776440,20.564640
177.402602,69.872864,16.997965,20.488838
178.778044,69.022044,17.797085,20.625010
180.225721,69.503303,17.512821,20.088083
181.391246,68.511037,17.312899,20.462957
182.950588,68.690658,17.066002,20.560869
184.417740,69.456624,17.127914,20.386328
186.216995,69.076987,17.300224,20.302927
187.603469,68.732286,17.291338,20.037579
188.594530,69.033356,16.998997,20.277847
190.081351,68.227725,16.819002,20.146891
191.808264,68.629189,17.112095,20.496605
192.041507,67.462852,17.549486,21.641991
193.226311,67.738409,17.686867,21.304142
194.842093,67.808668,17.763798,21.355022
196.074339,67.826802,17.430378,21.175444
197.947252,66.931114,17.692684,21.573448
199.168493,67.780976,17.628712,21.148375
200.168600,67.763365,17.527439,20.891224
202.106969,67.377024,17.258490,20.689831
202.401376,66.974278,17.314558,21.250998
203.495992,67.212677,17.238821,21.265144
204.877875,67.461045,17.078028,20.969854
206.857307,67.163394,16.791840,20.289248
207.552524,67.447995,17.173998,20.353384
208.158743,67.195475,17.179607,20.310474
209.774077,66.445047,17.581781,20.723812
210.581136,66.912373,17.570440,20.582382
211.963377,66.103745,17.091206,20.283485
213.147829,66.394728,17.082912,19.923450
213.763636,67.067093,17.199879,19.978920
215.524117,65.720940,17.002394,20.651176
216.079926,65.934375,16.944611,20.360979
217.723684,65.837979,17.004612,20.845762
218.723714,66.254344,17.245550,21.021105
219.332935,66.265018,17.435036,21.020737
220.016433,66.540814,17.529100,20.807356
221.867116,66.524515,17.334715,21.016834
222.695277,65.346147,17.204721,21.651800
224.064346,65.548590,17.645958,22.304852
224.277696,64.668168,18.124990,23.273565
226.027762,64.835445,16.777742,24.439377
226.637549,65.521850,16.702051,21.753618
228.246884,64.926426,19.267920,23.586708
227.807003,65.329632,17.108383,20.353760
228.960040,66.212607,17.120569,19.738504
230.346064,65.328939,17.547909,21.317295
231.932220,65.343909,19.897148,22.395075
233.312092,65.414117,20.042564,21.566877
233.627019,65.126113,20.104628,21.366350
234.281145,64.945272,20.485096,22.426960
234.366264,64.968335,16.891151,20.841276
