276.000000,137.000000,23.000000,69.000000
274.904431,133.908443,23.861349,73.813942
274.591383,133.630009,24.360844,74.167061
274.855104,133.459404,24.446514,74.388321
274.460052,133.239777,24.414034,74.479980
275.778625,133.449581,23.582491,73.764870
275.411372,134.228676,24.890818,72.682938
275.828449,135.399727,24.770973,71.387695
275.447292,134.729370,25.460655,71.105362
275.766877,135.403973,25.393461,70.426567
277.432286,134.348576,24.911489,71.869179
277.271089,134.421421,25.076216,72.551262
278.533743,133.581821,24.338444,72.958702
279.049367,132.495960,24.178762,73.384178
279.207733,133.369617,23.964508,72.063194
279.846254,134.024582,23.689770,71.250107
281.419159,135.145775,23.242096,70.280319
282.191734,135.935226,22.557922,69.602310
282.391536,135.307053,22.220743,70.207214
281.578860,135.236729,22.655741,70.438622
281.613948,134.809372,23.552912,70.782074
282.148520,133.840546,23.803867,71.219925
281.734409,133.136768,23.737450,71.361839
282.504145,134.009121,23.759304,70.667564
283.463481,134.661190,23.451715,69.917900
283.156050,134.231888,24.013859,69.593048
283.382038,135.555553,24.278572,68.389748
283.577059,136.130341,24.346828,67.910385
283.816355,135.026287,24.691967,68.475990
283.423349,135.049004,25.001217,68.059860
283.838600,134.080143,24.406296,69.153587
283.518044,134.012737,24.350464,69.315285
284.161695,133.935345,23.882010,69.401863
283.188600,133.935539,23.801100,69.149994
283.535982,135.013264,22.753521,67.469902
284.291180,136.515591,22.746605,66.788811
282.687162,136.392689,23.159245,65.927895
282.605030,137.032600,23.393425,65.040146
281.344792,136.478775,24.599630,65.749084
280.410056,135.811890,25.404161,66.008514
278.609968,134.672749,27.221363,66.887108
276.748118,134.118786,28.356073,67.385811
274.882696,132.297825,30.987644,69.678062
274.081558,133.279716,31.018509,68.884766
271.024538,132.556496,33.334164,69.172165
269.632393,133.017914,34.078781,68.593353
267.932865,135.413651,32.992561,66.531815
267.729451,134.625401,30.828115,66.063454
266.116466,136.447311,27.992792,64.294388
265.483726,133.381207,26.566408,67.143227
264.022526,133.511044,27.551781,67.285713
262.411119,133.545238,28.437145,66.710854
260.525353,134.230370,29.303160,66.769043
258.485466,133.148937,29.502518,67.665688
255.992224,136.072479,30.266331,64.952301
254.378871,134.941429,29.525873,64.970535
250.828705,134.637405,28.360367,66.336288
247.900819,134.331699,28.016691,65.242867
245.940438,132.811447,27.640837,67.031433
244.740656,131.234234,28.446072,68.853355
241.637855,127.842705,30.681749,71.568466
240.427221,127.107788,30.773365,71.983063
238.567041,126.424461,31.281567,72.843964
236.166625,132.724300,30.869219,66.845055
234.765888,128.625011,29.374733,70.770409
232.730466,129.868465,27.576208,69.099831
229.311376,129.651012,27.188147,69.421089
227.550255,129.069069,24.577713,70.692871
225.256221,128.664555,25.252390,70.396980
223.542321,128.922218,26.459135,70.600922
220.334077,129.888390,29.339170,69.089722
216.368312,128.575424,31.182108,70.758377
215.922534,127.995197,30.565287,71.389244
215.312224,130.564358,27.699282,69.004021
214.063545,130.791531,25.940613,67.924416
213.358666,135.224045,23.714857,62.618698
208.487902,132.514393,25.340649,66.068367
207.667486,134.764191,25.216251,63.425003
206.093673,135.893669,25.878923,63.635757
204.401148,132.796158,24.714825,66.847382
202.460959,135.020237,26.333559,64.074028
199.948507,135.310411,26.504688,63.615978
198.517087,135.242853,25.743246,63.711895
198.619998,136.057152,24.237314,63.433838
198.125690,136.861557,22.427683,62.593140
197.491163,137.855097,21.634052,61.189602
196.324249,137.896687,21.035980,61.608665
193.486233,136.323996,21.290840,62.194355
190.170609,136.168348,23.247620,63.820866
187.703746,132.948849,24.921946,65.805336
185.168584,133.933121,26.118200,65.377991
183.805233,134.681278,26.378777,64.535103
183.084625,136.388361,25.663300,63.017147
182.994094,137.295828,25.269594,62.634754
182.091017,136.937279,24.684940,62.459183
181.337709,137.087000,25.136395,62.767300
181.010660,136.994936,25.252224,62.731304
