215.000000,72.000000,27.000000,33.000000
214.935708,72.102665,27.201406,32.895996
214.016572,71.257170,27.027594,33.011173
213.996999,71.362057,27.042868,32.904701
213.912536,71.183887,27.152056,33.083427
214.685689,71.017824,27.520498,33.160885
214.352110,71.363199,27.064838,33.270306
214.852617,72.098410,27.807446,33.194118
214.799932,71.501934,27.625456,33.354813
214.657724,71.703228,27.664684,33.476105
215.479266,72.052582,28.117464,33.398094
215.374011,71.929752,27.399279,33.366318
215.026069,71.985579,27.435884,33.126965
215.832693,71.922895,27.650379,33.118366
215.796731,72.320206,27.016562,33.133614
216.347119,72.091898,27.547590,32.850506
215.725622,71.863375,27.217220,33.147533
215.908935,71.907770,27.631655,32.918987
216.185586,71.865290,27.792425,32.929821
216.311091,72.236448,27.518282,32.989849
216.350892,72.287239,27.110403,32.826088
217.072278,71.848848,26.460569,32.635128
217.507565,71.980986,26.688459,32.791363
217.300667,71.740320,26.231125,32.472172
216.756769,72.160755,25.955585,32.549530
217.258929,72.018330,26.747515,32.185341
216.627601,71.747580,26.251894,32.617794
216.720423,71.669727,26.699619,32.597099
216.756609,71.775877,26.631199,32.737835
216.782279,70.970495,26.924707,32.752384
216.510462,70.841213,26.653210,33.090073
216.492819,70.738504,26.638317,33.089451
215.506367,70.458525,26.471657,33.009869
214.614654,70.390640,26.494913,33.594048
212.806154,69.895697,26.627201,33.433140
211.863976,68.176567,26.605164,34.131836
209.747337,68.252684,27.281914,34.254261
208.763310,68.271324,26.747938,33.957970
207.495831,68.228580,26.641554,33.885300
207.226096,68.097065,26.467257,34.001587
205.867384,68.347366,27.056622,34.103592
203.999466,67.959480,27.595131,34.455818
201.674531,67.346901,28.347738,34.692329
200.479845,66.989861,27.197155,34.293472
198.835287,66.939806,26.754932,34.241840
198.177371,67.386488,26.809877,33.941799
196.513141,66.976765,27.327425,34.067902
194.315080,66.079597,28.279615,34.312500
193.258202,66.152405,27.936714,34.523865
192.217697,66.407351,27.290848,34.332630
191.765600,66.587437,27.228870,34.242805
190.162693,66.667393,27.739128,34.354340
189.426486,66.703051,27.242701,34.085987
188.690526,66.845188,26.953917,33.786011
187.322773,67.181089,26.573906,33.981190
186.453500,66.431654,27.309835,34.094364
184.857821,66.320526,27.725460,34.361481
184.289960,65.837126,27.302221,34.060932
184.250296,65.904026,27.113979,34.333618
185.320666,65.751081,26.926165,34.227001
185.575933,65.925852,26.604109,34.363499
187.179186,65.632658,28.196117,34.468899
188.238836,66.629288,26.318745,34.292458
190.084519,66.441624,27.350874,34.385429
192.336104,66.189463,27.522532,34.425198
193.757036,66.825043,26.355007,34.219177
195.553452,66.770090,27.227074,34.304462
196.717787,66.890354,26.543530,34.426094
199.467227,66.254082,26.879343,34.223526
200.971574,66.702824,27.461821,34.600967
203.884005,66.835882,27.062099,33.810696
206.957897,66.577978,27.350746,35.006832
209.364149,67.014721,27.086430,34.106194
211.930860,66.737343,26.918425,34.281021
214.554105,65.945955,26.745131,35.147320
215.771701,65.832769,26.968287,35.080914
216.697963,66.348948,26.902964,34.867153
217.215568,66.341745,27.025164,34.903851
219.568008,66.371078,26.708923,35.290688
220.761945,65.763666,27.166288,35.561550
221.296717,66.830395,27.586704,34.823044
222.755015,67.026850,27.406794,34.998280
223.208887,66.390144,28.032009,34.983261
223.385560,66.708139,27.655867,35.133923
222.753703,66.884090,27.364428,34.959038
222.606443,67.413441,27.792355,35.048660
221.802485,67.240294,27.507311,35.227444
221.228613,67.263550,27.454685,34.949631
220.755998,66.777514,27.538717,34.623341
219.774475,66.759966,27.927750,34.941868
220.194319,65.874424,27.755924,34.857826
219.219549,65.544813,27.680973,34.924244
219.018519,65.276087,27.927073,34.542591
219.798311,65.547411,27.737316,34.545406
218.547421,65.318407,27.524069,34.419949
219.311434,65.317478,27.404644,33.871773
218.647934,65.951208,27.285217,34.115688
218.066948,65.168213,27.705582,34.258957
218.124181,65.600548,27.804007,34.356064
217.768675,65.238552,28.118420,33.803452
217.406379,65.537500,27.990000,33.953526
218.580343,65.748476,27.486889,32.968533
217.865655,65.661573,27.494444,33.494312
217.646756,66.176062,27.292616,33.494808
217.754877,66.614620,27.455814,32.967621
218.350236,66.479717,27.312223,32.319153
217.978759,66.539537,27.146608,32.850964
217.739412,66.629383,27.279552,32.520500
218.483996,66.495647,27.121340,32.581772
217.549325,66.754486,27.084600,32.806419
217.915409,66.901951,27.223679,32.288109
218.003490,66.311048,27.552628,31.990789
218.355737,66.866021,27.545591,31.732740
217.984011,66.825578,27.117786,31.763700
217.552047,66.873596,27.445482,31.288666
218.309752,66.907248,27.136463,30.906078
217.613743,67.624163,27.288704,30.696606
218.083767,67.781024,27.112083,28.929949
218.036766,68.463168,26.861580,28.059511
218.354584,69.084149,26.919518,28.602156
217.470549,68.921462,27.470020,27.506014
217.379367,69.083285,27.200365,27.576609
217.119106,69.857613,27.081100,27.178802
217.052571,69.522855,27.327368,27.457769
216.787879,70.287232,27.157923,27.607412
217.272553,69.674635,27.158613,27.181255
217.014584,69.481834,27.438568,27.488007
216.688081,70.319753,26.992994,27.535025
216.816919,69.414952,27.273479,27.323568
217.504173,69.770039,26.902718,27.530327
216.951611,68.869905,27.414162,27.945921
216.749977,68.381921,27.120239,28.707411
216.916616,68.236167,26.783970,28.075052
216.874200,68.509319,26.883238,28.811226
216.954501,68.571814,26.841478,28.061771
216.725701,68.062406,27.184759,27.970304
216.325926,68.136142,26.846973,28.097254
216.248127,68.052539,26.850128,29.152536
216.075792,67.003694,26.654949,29.713606
216.055705,67.072219,26.774240,31.040209
216.536036,66.570580,26.658915,30.676886
216.519194,66.955133,26.527004,31.830677
216.542203,66.868191,26.660200,31.566689
216.725124,66.587347,26.774574,31.817120
215.751891,66.225231,26.736002,32.301483
216.332700,66.699957,26.727476,32.411419
215.740016,65.592489,26.932909,33.172573
216.887751,66.052790,26.416988,32.930645
216.012935,64.488876,27.043215,33.900459
215.399814,65.519314,26.927477,33.852982
216.675320,65.531507,26.829529,33.435284
216.443550,65.992226,26.698509,33.411888
216.293357,65.585779,26.740656,33.371944
215.863235,66.150194,26.841562,33.467411
216.449321,66.008833,26.896402,33.157192
215.738417,65.330290,26.764919,33.367603
215.864036,65.230932,26.794527,33.472286
216.200302,64.992464,27.021347,33.218250
215.536466,64.336037,26.782568,33.237785
215.826203,64.306393,26.480291,32.842064
215.560305,63.997183,26.377819,32.830883
214.677197,64.210243,26.927704,33.139198
215.267021,62.926626,26.662933,33.499554
214.409664,62.920115,26.723106,32.839199
215.355282,62.863302,26.670914,33.101498
215.206532,63.202103,26.221975,32.881470
215.625280,63.187504,25.885349,32.629730
215.263732,63.529818,25.771242,32.774944
214.657473,63.790270,25.777760,33.105663
215.279854,63.089781,26.131859,32.965458
215.871407,62.939178,26.174889,32.971153
215.512692,63.396908,26.022589,33.341476
215.490529,63.429493,25.802977,32.907539
216.184023,63.762106,26.040028,33.345730
216.673213,63.817394,26.119265,33.467285
217.206340,63.519253,26.226931,33.641029
216.707780,63.210634,26.475683,34.053532
217.429085,63.182068,26.427780,34.007034
216.465469,63.518799,26.287918,34.247002
217.026993,63.615108,26.499100,33.946709
217.114491,63.019962,26.144255,33.737411
216.226941,63.371614,26.758238,34.579586
216.613231,62.875412,26.300287,33.643486
217.397194,63.219612,26.354721,34.038597
216.196941,63.422958,26.590279,32.729401
217.023673,63.215322,26.357286,33.818890
217.159200,63.342436,26.129385,32.396221
216.521294,62.989021,26.347748,32.329063
217.308205,62.907734,26.028816,31.329453
216.857170,62.889028,26.077271,31.651503
217.527174,63.584206,26.166782,30.022484
217.024194,63.492028,26.028334,29.692106
217.097773,64.038213,26.126194,28.696516
217.244669,64.332225,25.906818,28.230944
216.441194,63.682302,26.000364,28.206509
216.524552,64.796653,26.059347,27.603876
216.155056,63.928757,26.226540,27.550606
217.158716,64.569865,26.289776,26.571634
216.783787,64.508412,26.060196,26.481871
216.382119,63.706638,26.152311,26.620483
217.148046,64.310314,25.954700,26.126144
216.378468,63.358899,25.843315,26.720861
216.776873,62.758198,26.452320,27.028862
216.177095,62.697039,25.781353,27.943089
216.760577,61.850204,26.246904,28.573402
216.290287,62.225143,26.011833,28.941528
216.993758,61.787326,25.834017,28.758509
216.220835,61.867774,26.001736,29.764841
216.251189,61.384448,26.460886,29.228998
216.366755,61.550256,26.455357,29.716963
