395.000000,181.000000,9.000000,13.000000
393.533710,178.908765,10.000000,15.700705
393.729625,179.900992,10.000000,15.328306
393.063974,180.018620,10.000000,14.461340
392.333648,179.766505,10.000000,14.989870
392.275082,179.811719,10.000000,14.919560
391.657750,179.879585,10.000000,14.974468
391.729601,179.478242,10.000000,15.594720
390.631764,180.479256,10.000000,14.980186
390.763679,180.673340,10.000000,14.911223
390.355948,180.043361,10.000000,14.985841
389.666163,180.360405,10.000000,14.926444
389.553676,180.710396,10.000000,14.782532
388.828049,180.109201,10.100447,14.769288
388.907996,180.575602,10.000000,14.642287
388.328210,180.856130,10.000000,14.959977
387.528988,180.415690,10.000000,14.757850
387.076405,180.789641,10.000000,14.975920
386.215348,180.135841,10.122382,15.372551
386.550550,180.315828,10.000000,15.283185
385.398354,180.600960,10.231988,14.927032
384.997087,180.710116,10.018524,15.061895
385.041302,180.687551,10.104063,15.426985
384.682053,180.733232,10.000000,15.519121
383.787531,181.223722,10.053893,14.975540
383.551024,179.768237,10.000000,15.803370
383.307811,180.522300,10.000000,15.314137
383.183489,180.844696,10.000000,15.022766
382.683172,181.037997,10.000000,15.084230
381.587849,179.647632,10.316203,15.743539
381.800704,180.544696,10.143757,15.330572
380.988928,180.948447,10.140078,14.978099
380.750628,181.039693,10.132219,15.304125
380.099710,179.686658,10.098739,16.017981
379.460308,180.559856,10.050029,15.433278
380.035696,180.877774,10.000000,15.285826
379.018365,179.408772,10.293182,15.986594
378.581182,180.582887,10.242822,15.681653
378.006071,180.205293,10.544716,15.467638
377.492418,180.381810,10.570992,15.568873
376.344790,180.674123,10.528265,15.478120
376.019173,180.746644,10.445319,15.929941
376.247728,179.968447,10.447083,16.171017
375.806923,180.455356,10.516775,15.635641
374.998160,180.457797,10.759130,15.949961
374.412227,180.154378,10.643411,16.459806
374.162769,179.944853,10.893459,16.653309
373.094457,180.142114,10.848062,16.637255
372.533619,180.245572,10.913164,16.944010
373.268353,180.552351,10.556254,16.237564
372.276569,180.545913,10.823112,16.424650
371.552172,179.684957,10.713934,17.035006
371.898293,179.845436,10.646190,16.810505
370.882675,180.450170,10.671874,16.520914
370.680121,179.320984,10.764048,17.376568
369.349626,180.227706,10.747304,15.948084
369.564105,180.154820,10.866780,16.350245
368.413082,180.759029,10.796947,16.057873
368.585437,181.038463,10.776264,16.147219
368.041417,179.762642,11.000051,17.010014
367.144475,180.258205,10.808599,16.507565
366.355529,180.043807,10.894424,16.515299
365.915808,180.559445,10.826330,16.574812
366.058908,180.038151,10.984748,16.970451
365.134676,180.531257,11.042254,16.473940
364.299586,180.192472,11.155291,16.620897
364.490966,180.360231,10.909921,16.805336
363.960915,180.971498,10.730948,16.271925
363.089755,179.976375,11.007504,16.790941
