61.000000,32.000000,11.000000,35.000000
60.562171,31.561914,12.233216,35.561161
61.260244,32.063467,12.178029,35.324375
62.405644,31.813612,11.732078,35.437313
63.809918,30.857601,11.414190,35.811432
64.717291,32.013105,10.943957,35.272144
65.160879,31.753017,10.522701,35.373894
66.268221,31.872696,10.916355,35.587334
66.222006,31.893652,11.662487,35.816792
66.539516,31.482155,12.117799,36.063972
66.250054,31.551197,12.841398,36.080528
66.880974,32.288200,14.387084,36.432640
66.811939,31.954294,14.844612,35.886425
67.230809,32.657394,15.881582,37.064354
68.285068,32.301056,16.114763,37.290550
68.759897,32.611494,16.158352,36.392918
71.210646,32.083551,14.709759,37.775059
72.174086,33.674688,14.049777,36.171070
73.909878,33.976101,12.597846,34.962318
76.562863,36.581163,12.900305,34.742474
77.085783,37.733990,12.749011,34.369164
78.563924,37.717203,12.507032,34.358089
78.859560,36.673189,13.191609,35.873028
78.718894,38.307386,13.545329,32.510181
79.228104,38.674959,13.407752,32.454258
79.483287,38.765783,12.801637,32.783825
80.618639,38.597935,12.751369,32.939560
82.629082,39.385447,11.119269,32.152393
83.452330,38.921511,11.473704,32.999760
83.994884,35.810993,12.266466,36.225060
84.073441,36.268854,12.546088,36.128857
85.917039,32.980461,12.762113,39.044960
86.862201,32.891218,13.065577,38.025890
87.933430,33.158216,13.282379,38.296246
88.478429,31.171082,12.907788,40.400940
88.788532,37.904314,12.946724,34.122234
88.035501,33.536673,15.817494,38.813747
88.615264,34.655327,17.271967,37.595131
89.018378,33.767393,18.449198,39.828861
88.704175,30.726009,19.120047,42.753876
89.604542,32.177942,18.769478,40.987034
92.421311,33.972797,17.105688,39.852402
93.847271,34.041992,16.606987,39.709129
94.326576,36.370388,16.553650,38.035500
97.357713,34.680639,15.158612,38.869442
95.049736,32.904005,18.353554,41.301800
98.315507,37.291914,15.463307,36.240810
99.667074,35.783678,16.611439,38.400669
100.492562,36.823626,18.050222,37.926212
100.724952,35.999401,18.764750,38.551651
100.967610,34.827036,19.649137,40.299442
102.324617,37.152273,18.743130,38.247387
102.092435,38.971315,18.689253,35.976673
103.374967,37.949314,17.960402,36.376724
102.398445,37.543753,19.166214,37.945446
103.665274,37.652025,17.595936,35.587536
106.361176,39.416731,16.585655,36.303379
106.124827,39.779001,16.607439,36.368824
105.337708,39.810646,18.015890,36.582565
105.422273,38.230284,18.544401,37.239956
105.392800,39.058989,18.921995,36.073338
101.033330,32.652107,22.936590,42.001259
102.265756,40.327147,23.696440,34.990841
109.036376,39.633209,19.692575,35.790756
106.107688,36.948498,22.515696,37.537117
100.417962,40.072634,20.351179,33.788982
100.348253,37.818184,19.728535,37.026215
104.106082,42.817429,16.428080,30.705696
104.606569,42.603285,16.820415,32.165768
104.387227,40.675571,16.625189,33.605125
101.393672,37.599949,27.571367,37.800446
105.608722,46.583329,15.120134,31.993414
104.098565,37.175467,22.819204,37.970142
119.784153,36.864838,17.147659,38.635162
122.125966,37.581373,17.747328,37.311779
125.982560,38.073715,14.063910,37.372002
125.382952,36.926134,15.700862,38.793896
125.425847,38.177946,16.154387,38.037083
126.005105,38.818895,15.817266,37.947849
127.656914,37.517004,14.765968,38.493954
128.730929,36.474251,14.333590,39.273895
131.250446,38.231949,13.416069,37.589012
132.551587,39.059803,12.588659,36.773529
134.156868,39.697222,12.395157,36.548756
134.618644,38.604311,12.818392,37.788326
134.267541,37.915503,13.625539,38.599468
135.810101,39.062771,13.333473,37.122406
135.711113,39.173639,13.233284,37.047558
136.246553,39.482338,13.566372,37.272919
136.091305,38.760431,15.418846,38.571980
136.315079,38.330236,16.680084,39.265438
137.206687,38.954355,17.213564,38.879177
137.528951,38.327168,16.935232,39.112480
138.844739,38.524836,17.454176,39.409374
141.265397,39.089605,15.158545,37.610058
142.741534,38.824089,14.038866,38.419662
144.353209,38.485281,13.601442,37.956669
145.572879,38.866644,12.276346,38.348858
147.100911,39.997246,11.616851,36.764061
148.214785,39.799709,11.817478,37.181465
148.339859,39.268023,12.914437,38.254559
148.603823,39.134380,13.907863,38.163818
147.942325,39.340982,14.986521,37.875767
148.352140,40.315994,15.884763,38.204216
147.631261,39.885527,17.358953,38.322308
149.828568,40.089104,16.099419,37.997406
150.732111,39.851030,15.735584,37.488667
152.625403,39.860876,13.882289,38.007504
154.281177,40.159101,12.762338,37.966564
156.340003,39.465965,11.841691,38.352119
157.111274,39.660564,11.687226,37.678635
157.571302,40.861654,12.136388,37.654560
158.021573,39.525381,11.762327,37.666386
159.662309,40.132622,12.707685,38.358047
158.184578,39.445921,13.988791,39.153393
159.117027,40.739489,15.203660,38.359470
159.194988,40.931452,16.657005,38.622326
159.022038,40.879263,17.137169,38.716343
159.504384,41.308645,17.303160,37.980495
160.002025,40.938282,16.824022,37.903221
161.714293,40.823654,16.718729,38.368782
161.939594,40.838419,16.086823,38.623951
162.923236,41.335644,15.287149,38.416618
163.569543,41.160435,15.103108,38.668098
162.574759,40.981874,15.598521,39.474430
163.589081,40.645964,15.872490,38.638325
162.323415,40.985415,15.519873,39.122967
161.821645,41.354994,17.217688,38.807522
162.539168,40.992680,17.341021,38.032143
161.929930,40.304119,16.402683,39.924973
161.879394,40.642254,16.364870,39.320313
162.685990,41.319248,16.227781,39.511215
162.254079,40.911089,16.025190,39.616611
162.395514,41.056408,15.299829,39.038773
162.678064,40.319487,14.624486,39.225498
162.249211,39.791765,13.694976,39.811901
162.786824,40.382414,12.919470,38.668850
162.466547,40.597532,12.632260,38.132137
160.990871,40.515411,12.734772,38.546295
160.359074,40.653044,13.410018,39.274052
160.047665,40.947767,13.782248,38.318455
158.808749,40.786926,14.658206,38.657990
157.679200,40.700403,15.558432,38.862461
155.966984,40.077864,16.690254,39.180111
155.090208,40.783295,16.951199,38.447983
154.838123,40.221212,16.561584,37.583576
153.633112,40.672354,17.031071,38.449703
152.614598,40.540535,16.634604,38.564713
153.399663,39.896627,14.763685,38.226467
152.750257,40.024612,13.363813,38.516960
151.007982,39.495941,13.409611,37.996231
150.455957,39.271534,13.263074,38.438187
149.053820,39.134115,13.288814,39.038898
147.421511,38.865135,14.538043,39.377037
146.651344,38.281734,15.214012,40.664391
146.908486,38.675978,14.738105,39.734287
144.632367,39.362476,15.772108,39.382294
143.414131,39.390955,16.073982,39.563549
143.412765,39.437386,16.209024,39.552223
142.262863,39.326157,14.852761,39.003441
143.196349,39.705070,14.477999,38.708664
141.238839,39.057673,14.259040,38.009777
140.818069,38.653673,14.415443,38.732990
139.502140,37.040937,12.945267,40.847591
139.391153,38.207653,13.214589,38.172562
138.318188,37.138147,13.372185,39.568829
137.034067,37.870808,13.590062,39.446625
136.482383,38.960327,13.850763,37.803230
134.268254,37.704847,15.888716,39.210224
132.958495,38.334620,16.430101,38.419102
131.529978,38.600311,16.329136,38.559700
131.985966,38.936914,16.523071,38.154781
130.337012,38.279907,16.159037,37.861862
128.955433,33.789799,15.828583,43.731926
127.013552,34.287365,16.177540,43.799988
126.476621,34.492277,15.107114,43.629063
126.877681,35.554411,14.179224,41.061558
127.559957,37.369177,13.522970,37.929249
125.359061,35.133911,13.368510,41.491043
123.996068,36.599401,13.781857,40.255886
124.712039,36.515882,13.565522,39.789104
122.018391,36.058205,14.894211,40.229858
121.636112,37.119562,15.707779,39.295818
120.821478,36.014791,16.155949,39.721264
118.714478,34.636614,17.563385,41.534245
115.283377,34.440151,20.249348,41.170631
105.534163,40.295301,16.239183,34.958858
102.257707,38.139366,20.819189,37.080627
105.298218,39.705688,18.884621,35.209656
103.698565,37.863802,17.492617,38.419201
93.764506,33.108541,29.884134,39.723690
103.415223,36.572344,21.006407,38.890003
107.175093,35.311533,17.712193,40.266796
106.119884,36.503489,18.104759,39.785763
106.630089,37.247803,17.658882,38.877274
105.970898,38.564981,18.068527,37.712177
