211.000000,76.000000,34.000000,40.000000
209.082825,78.165577,34.974915,38.782585
206.504091,78.308535,35.550274,37.692959
205.439011,78.007811,34.939651,38.778873
203.455580,78.434082,35.161045,38.987518
200.727303,78.321274,35.542740,38.475021
200.215187,77.387634,34.794296,38.175201
197.231476,77.443424,34.336884,39.874565
195.202595,77.417650,34.874275,37.753323
193.043625,76.921476,34.941391,38.220341
191.967772,76.359236,34.721943,37.519062
190.533632,75.959225,34.762310,38.162865
189.880167,76.248491,34.507183,38.686291
189.005623,76.756330,34.613815,38.398136
189.455957,76.891104,34.440914,38.065830
189.050055,77.075825,34.378025,38.588112
189.218954,77.171503,34.267658,37.959560
188.721651,76.727320,34.344570,38.106564
189.232666,77.460922,34.353912,38.308746
189.267122,76.913273,34.700268,37.459038
188.933565,77.260176,34.655025,38.643650
188.557547,77.401449,34.841831,38.109013
189.126949,77.908424,34.628502,38.203735
189.819031,77.632484,34.485748,37.847351
188.626497,77.580839,34.958599,38.229374
188.828030,77.633097,35.026375,38.273495
189.171591,77.677870,35.043995,38.161488
189.650337,77.593641,35.021881,38.140263
189.208630,77.380613,35.101418,38.265018
189.973259,77.153866,34.983994,38.201653
189.629774,76.836809,35.257389,37.913158
189.558590,76.895714,35.151115,38.638824
190.158325,76.740175,35.113098,37.941601
189.752550,76.250093,35.146496,38.015331
189.806686,75.997768,35.157089,38.734520
190.547953,76.838821,34.941814,38.409882
189.468925,76.474844,35.186142,37.377201
190.092739,76.728899,35.025993,38.460003
189.962929,76.868111,35.228973,38.686996
189.352379,76.944469,35.222824,38.038261
189.897005,77.111937,35.264019,38.394917
188.991144,77.078960,35.227459,38.184914
189.410200,76.802879,35.293278,37.466522
189.403154,76.297552,35.247219,38.656025
189.393751,76.469803,35.307102,38.311981
189.482521,76.459576,35.240402,38.480843
189.507523,76.588488,35.256149,38.580776
189.379042,76.958302,35.347263,38.585045
189.059544,77.472170,35.366585,38.644421
188.309715,77.336838,35.533890,37.961838
187.597952,77.432209,35.486301,38.371437
188.024673,77.327490,35.594223,38.002003
186.841469,78.158855,35.647034,38.504555
186.445866,78.078724,35.890526,37.367714
185.325249,77.903662,35.902328,38.514347
185.076107,77.425472,35.913322,37.164574
184.969303,76.825741,35.766426,38.005943
186.238285,76.527063,35.583092,37.764324
186.909796,76.289536,35.296024,38.269821
188.187822,76.675026,35.158184,38.409180
190.112921,76.927206,35.287785,37.699192
191.216845,76.617191,34.953396,37.541451
192.807293,76.972054,34.725929,37.908722
193.769531,77.167519,35.006546,37.472198
194.111605,77.822851,35.034191,38.107914
195.221720,77.712234,35.207714,37.559540
195.649124,77.927767,35.113129,37.786892
196.676680,77.174929,35.278568,37.582943
197.698666,77.494907,35.143196,37.695641
198.434029,78.044550,35.148514,38.012875
198.306938,77.206135,35.617722,38.192268
199.630381,78.105457,35.373760,37.877754
199.976204,77.187740,35.556641,37.998543
200.852089,77.987453,35.090714,38.188850
201.006927,77.347071,35.587616,38.061794
201.414118,78.217953,35.209667,38.258568
200.844460,77.641073,35.806671,38.070423
201.165722,77.556646,35.415840,37.698032
