322.000000,131.000000,22.000000,41.000000
320.619650,130.954330,24.240040,41.309036
319.688316,129.187731,25.450684,43.237171
317.940029,127.554802,25.810982,44.734840
316.784462,123.990416,26.783951,47.485119
314.812983,122.004509,27.549267,47.845726
312.882286,120.793438,28.204407,47.482468
311.922199,120.160627,27.770897,47.151928
310.067335,121.596376,27.178928,45.690037
307.864782,122.784966,26.930347,44.705986
306.427097,123.802340,25.422401,42.966022
304.231791,125.462669,24.553776,41.619728
303.163644,126.472059,24.867163,44.034832
302.586268,128.551720,23.442247,41.576851
300.407351,129.030411,25.288057,41.503456
299.603339,128.692144,25.389719,41.552929
296.632702,128.331295,27.719482,42.686218
292.504597,125.205040,29.420380,44.060570
288.908893,124.588411,30.785433,42.767765
287.125511,124.357971,32.270470,42.499306
285.183506,124.019863,29.374100,41.946671
282.541179,125.209375,26.649111,41.151112
280.137167,126.275797,26.056721,39.508305
276.720120,126.712559,23.340384,38.799332
274.740521,128.450676,21.428541,38.637413
274.090659,130.010279,22.112955,38.488926
269.491440,131.926723,22.921822,36.478195
266.357965,132.738186,23.822889,36.144234
264.752548,131.600788,25.749855,36.866829
261.198821,129.159986,27.502626,39.298100
258.560599,127.331760,28.283556,40.104713
255.166786,125.846567,28.733994,39.156338
251.901473,126.290268,28.309313,37.248993
248.148108,126.380598,27.225992,35.919804
244.932228,126.660242,23.931602,35.517124
242.083943,127.827400,23.341284,34.766693
238.442016,129.607059,22.366236,34.850815
234.464530,130.758038,21.301096,34.574020
231.225473,131.472925,21.979496,34.095089
229.344710,131.605101,22.129740,33.807217
225.890701,131.719929,23.502831,33.872643
222.443433,130.366238,25.072241,35.684380
219.268980,127.727871,26.820599,37.639290
214.033674,125.766075,28.316776,37.161827
211.033606,126.507748,29.605885,35.722595
207.934770,126.043264,28.110434,34.768078
204.529894,126.470106,25.576138,34.616184
203.362328,125.770031,22.584717,35.660896
199.889014,126.733646,21.502016,34.213440
196.416950,128.670464,19.084946,33.480934
193.530342,130.838068,17.612206,33.015934
191.181540,130.519505,18.088017,33.150490
187.443243,132.690672,22.653126,31.515896
183.717850,130.263403,23.908958,33.718891
178.810873,129.367456,27.533482,34.594143
176.489211,126.589724,25.639284,35.603016
172.698110,125.274681,27.019979,34.558708
169.859026,124.413326,27.375042,34.844727
167.378152,124.720198,26.105589,33.492619
164.458772,123.778553,26.786070,34.974388
162.218813,123.556892,26.533573,35.235970
159.461804,125.635046,21.070959,33.503963
156.445535,126.424032,16.859907,32.767170
152.359310,128.337631,17.135239,33.265388
150.641969,131.092194,19.056181,31.042366
147.031201,131.192815,18.578299,30.473478
143.359404,130.118843,23.260380,32.492996
139.812356,128.983236,24.095160,33.157330
137.465411,127.307560,23.383371,33.414597
135.253084,126.090107,23.339870,33.285408
131.405889,124.565813,24.049276,32.857410
128.534865,124.170345,24.142199,33.055847
125.972258,123.876637,23.196972,33.680420
122.632381,124.363361,24.586823,32.811317
119.845317,125.152105,26.521013,32.241718
116.524872,127.574862,20.042976,29.948694
113.426363,128.115280,18.037373,30.997871
110.016910,127.502815,21.164629,32.081207
108.656053,130.483983,20.834608,29.694838
106.037068,130.735342,21.123274,29.290470
102.872429,129.403711,22.805199,30.332676
100.469495,126.634373,22.773413,32.023499
96.815034,125.529099,24.514639,32.030426
91.746169,123.558983,26.533785,32.870201
87.027220,122.058910,27.701275,33.580948
86.181794,120.406906,26.164259,34.500046
84.704119,123.643240,25.088345,32.139790
83.676622,125.303668,31.583241,30.636927
77.513601,123.975311,46.832722,32.078056
106.301861,132.803985,20.740639,24.980890
102.829077,131.155749,19.965931,26.318239
97.560035,132.060801,21.997171,22.529644
91.247284,130.089993,27.173592,25.121948
65.738185,127.161858,23.900187,31.071747
60.667357,124.938484,25.743525,32.304123
61.469881,124.487885,23.430805,33.013611
57.600606,123.728187,25.382887,31.264482
54.292295,121.373272,26.528135,32.737099
51.386186,123.311055,27.822676,30.114004
49.904331,123.366745,32.408524,31.031769
46.272718,123.863464,33.551563,31.618347
44.824306,124.214246,29.909378,30.827230
41.822522,124.086969,31.718573,30.433407
40.134552,125.173492,32.294670,30.368134
39.174963,124.893753,29.630573,31.447670
37.148695,127.363586,22.384274,29.262688
33.322309,130.068481,22.003126,26.737045
31.840153,126.848643,22.814232,30.229624
28.861055,125.954912,22.783794,30.289829
26.193784,122.590700,23.158468,32.860554
22.493481,122.106649,25.002533,30.786327
21.203882,120.464133,25.324406,31.168818
18.553200,119.796395,22.182640,31.885725
15.960841,119.831896,18.784296,33.431812
9.721807,119.479189,22.209538,33.182125
9.870636,119.702528,20.082108,32.543766
5.452848,114.828178,21.731701,39.403290
