3.000000,169.000000,188.000000,84.000000
17.297951,165.427219,178.695480,83.608818
31.515526,166.912430,170.887131,83.187744
49.353615,166.650665,161.646072,82.026581
59.121956,167.309624,154.659470,80.196518
71.271225,168.480049,148.863617,78.609818
84.950905,167.576519,142.026505,77.816444
94.101021,168.367531,137.298996,74.602646
103.051895,169.142601,132.330963,72.971848
111.700859,168.539112,128.162369,71.605064
119.886162,169.640224,123.814041,69.514534
129.819778,170.146549,119.024933,68.225151
137.415085,169.931946,115.178284,66.507721
143.685017,170.191898,112.353264,64.856377
150.621323,170.337355,109.232330,63.683262
157.477085,171.237318,106.134056,62.373783
162.519852,171.517420,103.531921,60.815685
171.087578,171.528820,101.059525,60.060921
175.752323,171.049046,97.484703,58.790123
181.590916,171.842392,94.614708,57.469269
188.733772,172.272383,91.730576,56.303165
192.785145,172.971521,89.397667,54.978405
197.899166,172.215874,86.855385,54.089798
202.099068,172.324156,84.850510,52.962132
207.903439,172.939800,82.025002,52.524513
212.221832,172.690674,80.739685,51.211639
215.193283,173.368488,79.011169,50.703423
219.088619,172.921116,77.457558,49.688087
224.492367,173.308294,75.154884,49.168400
227.909935,173.454424,73.821808,47.515224
231.891361,173.610327,71.760551,46.787296
234.682018,174.112364,70.349464,46.276310
238.034794,173.722664,69.327660,45.453140
240.875469,173.760225,68.034050,45.119457
244.832008,174.332476,66.110916,44.345409
248.311962,174.201288,64.803444,43.792370
250.163612,174.259192,64.753723,43.431461
253.327515,175.043293,63.173615,42.597679
255.856075,175.163912,61.723167,41.754742
258.794153,175.143921,59.791500,40.805893
261.488413,175.054375,58.365902,40.116699
264.302147,175.596998,57.457001,39.552525
266.490015,175.432768,56.358837,38.951099
268.541893,175.488087,55.587646,38.495674
270.994743,175.381107,55.091782,37.977547
273.090862,175.548361,53.997444,37.723515
275.322142,175.688259,53.055805,36.977867
277.504585,176.193151,52.025467,36.561207
279.601040,175.951748,51.496208,36.041115
281.613670,176.530348,50.422272,35.742588
283.691917,176.813885,49.466019,34.872704
284.741911,176.339434,49.761356,34.024990
287.526611,176.000198,48.012253,34.340515
289.702524,176.343603,47.018200,33.506184
291.338593,176.052282,46.045212,33.687855
293.268890,177.086409,45.547775,32.586521
294.559393,176.860086,44.460590,32.637524
296.339140,176.434729,44.049259,32.377827
298.322678,176.215021,43.506943,32.242275
299.427679,177.742787,43.014668,30.800085
300.225830,177.334356,43.041290,31.070225
301.862785,177.868341,42.588638,30.635571
302.192553,177.308409,42.394909,30.222980
304.925211,178.405738,41.393368,29.278154
305.499275,177.671861,40.930847,29.562101
306.833326,177.863190,40.984333,29.609421
309.035837,177.424852,39.894558,29.060497
310.770992,178.350232,39.112053,28.443899
311.665216,177.560802,38.858013,28.282417
312.252958,177.858517,38.194050,28.369148
314.287863,177.628445,37.701191,28.384102
314.489279,178.255736,37.301868,27.608538
