276.000000,137.000000,23.000000,69.000000
274.904582,133.908443,23.861353,73.813942
274.591499,133.629887,24.360703,74.167213
274.855005,133.459473,24.446514,74.388321
274.459970,133.239906,24.413998,74.479874
275.778457,133.450016,23.582491,73.764870
275.411188,134.229355,24.890850,72.682449
275.828285,135.399868,24.770874,71.388115
275.447077,134.729713,25.460659,71.105377
275.766641,135.404285,25.393461,70.426567
277.432002,134.349026,24.911615,71.868950
277.270945,134.421738,25.075985,72.551758
278.533484,133.582378,24.338442,72.958717
279.049100,132.496250,24.178762,73.384178
279.207423,133.369987,23.964579,72.063080
279.845980,134.024902,23.689770,71.250107
281.418880,135.146152,23.242105,70.280205
282.191393,135.935459,22.557980,69.602409
282.391232,135.307423,22.220726,70.207176
281.578521,135.237232,22.655794,70.438454
281.613764,134.809536,23.552883,70.782188
282.148329,133.840614,23.803867,71.219925
281.734200,133.136982,23.737488,71.361549
282.503960,134.009262,23.759338,70.667419
283.463283,134.661411,23.451715,69.917900
283.155851,134.232113,24.013859,69.593056
283.381832,135.555668,24.278572,68.389946
283.576850,136.130527,24.346834,67.910439
283.816067,135.026562,24.691948,68.475502
283.422968,135.049072,25.001415,68.059860
283.838412,134.080620,24.406107,69.152771
283.517796,134.012695,24.350395,69.315506
284.161386,133.935757,23.882017,69.401772
283.188143,133.935844,23.801403,69.150116
283.535660,135.013680,22.753555,67.469772
284.290874,136.515949,22.746605,66.788795
282.686800,136.393456,23.159328,65.927444
282.604662,137.033260,23.393551,65.040077
281.344499,136.479271,24.599607,65.749329
280.409711,135.812523,25.404226,66.008499
278.609803,134.673447,27.221098,66.886948
276.747815,134.119511,28.356131,67.385674
274.882421,132.298458,30.987644,69.678062
274.081223,133.280418,31.018509,68.884766
271.024054,132.557159,33.334431,69.172104
269.632015,133.018818,34.078835,68.592751
267.932600,135.414246,32.992512,66.531799
267.729213,134.626156,30.828012,66.063240
266.116168,136.447945,27.992792,64.294388
265.483489,133.381844,26.566408,67.143219
264.022307,133.511566,27.551744,67.285934
262.411025,133.545784,28.436861,66.711121
260.525109,134.231041,29.303160,66.769058
258.485214,133.149616,29.502518,67.665688
255.991972,136.073158,30.266331,64.952301
254.378628,134.942043,29.525902,64.970543
250.828484,134.638008,28.360367,66.336288
247.900553,134.332279,28.016781,65.242912
245.940235,132.812061,27.640816,67.031410
244.740383,131.234856,28.446175,68.853287
241.637683,127.843262,30.681650,71.568527
240.427018,127.108486,30.773314,71.982979
238.566813,126.425117,31.281567,72.843964
236.166422,132.725307,30.869167,66.844353
234.766072,128.625835,29.374578,70.770363
232.730512,129.869274,27.576208,69.099831
229.311332,129.651642,27.188265,69.421280
227.550253,129.070087,24.577702,70.692131
225.256263,128.665318,25.252291,70.396690
223.542314,128.922958,26.459135,70.600677
220.334069,129.889008,29.339170,69.089722
216.368380,128.576012,31.182003,70.758453
215.922535,127.995834,30.565300,71.389252
215.312268,130.565025,27.699209,69.003967
214.063440,130.792030,25.940670,67.924591
213.358715,135.224545,23.714684,62.618935
208.488106,132.515087,25.340561,66.068291
207.667595,134.764828,25.216354,63.425056
206.093879,135.894531,25.878923,63.635757
204.401423,132.797043,24.714825,66.847382
202.461158,135.021084,26.333559,64.074028
199.948523,135.311131,26.505131,63.616234
198.517364,135.244102,25.743486,63.711243
198.620397,136.058077,24.237310,63.433849
198.126103,136.862379,22.427694,62.593388
197.491590,137.856035,21.634052,61.189602
196.324705,137.897516,21.035938,61.608883
193.545520,136.725410,21.562433,62.190247
190.294498,136.098969,22.782051,63.454437
187.916107,135.872587,24.819855,63.655247
185.039114,135.210911,26.087513,64.409157
183.376819,135.281696,26.876902,64.846748
183.496453,136.050190,25.863798,63.893166
182.859105,137.333168,25.047247,62.714630
182.213853,137.448095,24.776838,62.309650
181.297320,136.956141,24.608942,62.439266
181.149368,136.804495,24.713867,62.449879
178.760262,136.427876,25.821121,63.570549
179.365863,135.707520,25.748606,64.243011
179.677916,135.387432,24.610477,65.103111
180.229959,135.745861,24.381832,65.042503
180.042034,135.899204,24.325783,65.228386
179.527062,136.132723,24.436064,63.999828
178.956176,136.479012,24.520967,63.879501
178.434885,136.907845,24.469372,63.876434
178.500458,136.774399,25.818481,64.225342
177.446699,136.169987,27.914936,64.876778
176.585509,134.496208,30.787371,66.944824
176.679606,134.057819,31.191507,67.440727
177.809784,133.757687,29.518036,67.292473
177.060984,134.019844,31.889874,67.413162
177.150026,134.454460,31.833401,66.888763
175.737885,135.937473,33.276794,66.602821
176.516073,135.219608,34.027439,66.972725
178.838108,136.101200,32.161934,66.701912
181.896057,135.561817,33.692459,67.319572
186.733943,134.459393,30.099039,67.073372
187.911736,132.732208,28.261396,69.864853
188.335896,131.106007,28.942116,71.614983
188.747605,133.463238,28.926954,69.465950
189.790952,133.599155,29.740850,69.302559
188.140421,134.300655,33.168285,69.163902
189.455742,133.824905,33.750015,69.124084
192.419535,135.270676,34.421535,68.410263
194.168586,135.321228,29.954851,67.968109
197.909344,135.804764,25.546623,67.046432
198.764890,135.590855,26.973272,68.138039
199.298622,134.096397,28.257767,68.838516
200.692820,133.429550,28.872723,70.547363
201.989071,134.089737,28.907524,69.621262
204.018344,133.239891,29.760828,70.749390
205.266270,133.739563,33.133095,70.282440
208.885274,133.675068,30.373755,70.582130
213.094977,135.209122,26.705858,69.595215
216.110810,135.873970,23.112394,67.817352
218.320009,134.119709,22.446636,70.109505
219.056645,133.276340,23.481298,70.760536
220.428964,133.009918,23.581800,70.948502
221.019126,133.711864,26.093920,70.839989
222.072683,133.212803,27.483707,70.959419
223.222666,132.706322,28.761364,71.612930
223.933363,130.570866,29.860493,73.444633
226.063812,128.320923,30.710297,76.795776
228.581465,132.907566,31.429264,72.162529
234.076788,132.881943,26.247959,72.792206
237.068503,133.669262,25.409426,70.930656
240.128075,128.758068,25.002945,76.793175
241.559685,131.519405,25.268448,73.817299
242.800762,131.739738,26.206459,73.062744
242.780816,131.440041,28.531080,73.395294
243.788020,132.008324,29.689219,73.063416
246.666084,132.910782,28.694489,72.945877
250.966238,133.405533,26.743839,73.132629
255.905042,134.794136,23.695318,71.278015
258.993830,133.344444,22.739590,72.680023
260.443710,132.559143,25.169373,73.063858
261.682488,131.906036,22.935011,73.842438
262.171711,132.496563,25.083778,73.725624
263.204258,131.526699,28.219215,73.746834
264.111919,129.737061,30.456367,75.871658
266.334944,131.942062,30.247974,74.103012
269.038695,132.377510,29.381121,73.512726
271.344027,133.654976,27.411007,72.527374
274.768986,134.317661,25.112495,71.980873
278.749543,134.154217,23.270567,71.319145
281.460685,134.528370,23.919695,71.705254
283.097624,134.089462,25.020618,72.350861
283.992982,132.798763,26.713789,73.137764
284.939240,132.758099,29.562744,72.852104
285.988972,133.014233,31.215248,73.172539
287.661862,132.899197,30.753988,73.837120
291.612311,134.372314,28.861300,72.801910
296.427683,134.709492,30.253918,71.927376
300.544362,134.965412,27.799276,72.283195
303.308382,134.843792,26.414989,72.115547
304.532612,134.293369,25.443611,73.429466
304.624171,133.375080,26.755777,73.750343
305.801980,133.362202,28.841902,73.942650
306.059229,132.590603,31.265438,74.577034
307.272880,132.710789,31.667971,75.397713
309.650899,134.053341,30.344610,74.678032
313.214335,134.796165,29.972559,73.337784
315.745751,135.990891,29.735518,72.473938
316.995720,135.681992,30.630905,72.713593
317.130548,134.663555,31.988537,72.822487
317.991636,134.523457,31.948170,74.024620
320.604574,133.601097,30.327137,75.238129
319.424257,133.403973,32.002605,75.823586
323.345285,133.903507,29.817516,75.875221
324.033590,134.550785,30.131367,75.645775
322.821341,134.994514,32.587940,75.132141
325.050364,135.073174,31.442898,75.195557
327.161988,135.442844,30.371763,75.109123
328.775042,134.781864,29.972286,75.353859
330.310470,134.003731,29.520403,76.171448
330.830836,133.077927,31.456537,77.719772
330.822411,132.723320,32.064468,78.062393
334.554324,132.832382,29.567286,78.867310
336.033385,133.877048,29.268282,77.996330
337.308538,134.299217,29.289539,77.351624
339.492503,135.746834,29.410669,76.789612
338.666512,134.701996,30.561035,76.884445
339.503131,134.432983,30.281427,77.648483
339.729285,133.391174,28.338717,78.895447
337.865698,132.019634,29.459980,80.220390
338.395232,131.214390,28.594362,80.845589
336.999283,131.796555,29.952087,81.023376
337.161292,132.561253,29.960756,81.611107
335.706921,133.366241,32.398079,81.145996
332.213282,133.695732,36.409405,80.464645
331.000309,133.914684,38.683296,81.498528
327.238825,132.223782,41.814770,82.969292
329.278873,131.570446,38.587364,82.882332
333.441904,130.014713,32.226345,84.556480
331.289587,131.077404,33.146961,83.999275
329.602348,131.154999,33.607132,84.411499
330.568314,131.248962,32.456543,85.676895
328.984730,131.024216,33.113335,84.935226
328.804495,129.739159,31.996372,87.382462
329.000112,131.685398,29.932333,85.378944
327.970502,129.561031,29.442404,86.997948
325.298042,130.075294,30.810455,85.684021
323.554492,127.070084,31.679468,89.790573
322.227999,128.396141,32.618801,87.914337
319.213581,126.772007,35.261604,89.522835
316.276613,126.434216,37.733913,90.585976
314.547100,129.981300,37.424782,87.405930
310.131624,130.358025,39.427532,87.656265
306.118773,131.428898,40.684025,86.820305
302.639290,132.072590,40.302048,85.565620
301.259890,128.767796,37.242626,90.152962
300.079512,129.357697,34.140079,89.142944
301.315019,126.670048,30.827253,92.064522
