38.000000,25.000000,36.000000,68.000000
38.088778,26.077335,35.316692,67.765465
37.660713,26.692234,35.691086,67.366386
38.308855,27.683136,35.064602,66.686035
37.562538,29.032551,34.972366,65.581062
37.327538,30.221703,34.472046,64.786255
36.535713,30.997265,33.953232,65.347969
36.731234,31.947651,33.979168,65.421730
36.772894,32.779335,33.899250,63.685471
35.605600,32.077543,32.969479,63.329548
34.504166,33.095222,33.967407,63.273621
36.093597,33.091333,32.756317,63.274242
35.175117,33.719093,33.558914,62.894196
36.056381,33.938318,32.976044,62.501369
35.578875,33.701136,33.633373,63.823071
36.351988,33.249592,34.817585,64.501244
35.389082,33.469339,34.012211,63.387524
35.495966,34.512909,33.184765,63.881897
33.777163,34.577587,34.073696,63.232140
34.536634,35.382267,33.740498,62.884636
34.585865,35.104044,33.855721,63.596081
34.355715,34.753895,34.354931,63.566765
35.826019,34.456287,34.345032,64.217247
36.335522,34.085726,34.285057,63.064907
37.384399,34.282597,34.209610,63.440193
36.964697,34.052900,33.888432,63.975178
37.709217,34.699663,33.672142,62.939754
37.357344,34.599651,34.311222,63.817818
37.472679,34.489681,33.762756,63.710320
38.845493,35.156559,34.216179,64.182854
38.488892,35.477247,34.248856,62.881794
38.767221,34.794016,34.033688,63.106731
39.336683,35.114647,34.856647,63.779236
40.368151,34.465961,34.527782,64.035042
40.680521,35.053267,34.371807,63.810459
40.770489,35.178070,34.383644,63.517517
42.043926,35.050297,34.284843,64.795113
41.616579,35.149551,35.030422,63.811340
43.168013,34.801704,35.182545,65.072205
43.397560,34.995041,34.749084,65.128891
44.646284,35.462696,34.921192,64.515373
44.912949,35.031174,34.605759,64.494934
45.063194,35.096424,34.514847,65.025169
46.358503,35.422817,34.713871,64.461082
46.160933,35.175999,35.231754,64.561516
47.596483,35.885773,34.495922,64.784424
47.611650,35.851147,35.527615,65.134544
48.448793,35.922203,35.483242,64.522614
49.954569,35.879082,35.262096,65.056915
49.853243,36.595692,35.999264,64.283104
51.178349,36.882759,35.863808,64.261993
51.467491,36.801100,35.017776,63.085621
