154.000000,46.000000,9.000000,19.000000
153.125020,46.095786,10.579478,18.251120
153.288069,45.908388,10.795318,18.533344
152.953783,45.135393,10.464600,18.297981
152.800790,45.699519,10.516062,17.981840
152.434674,44.729965,10.782194,18.307838
152.418335,45.249969,10.885147,18.161840
152.261315,44.158173,11.024820,18.738567
151.456841,43.810307,11.407927,18.352238
151.900482,44.206644,11.263416,18.074471
151.106877,44.427826,11.204519,17.727924
151.515534,43.350242,11.599596,18.440897
151.114711,43.491549,11.090029,18.043533
151.378698,43.316140,11.329941,18.649324
150.447475,43.338063,10.890556,19.005407
150.378764,42.677529,11.385505,19.027811
149.665907,42.300177,11.405136,19.359009
150.667687,42.217710,11.349956,19.791851
150.202645,42.430670,10.798170,19.555752
149.600051,41.998002,10.954092,19.286104
149.030257,42.321812,10.880239,20.020348
149.862705,42.319705,11.656381,20.125692
148.753642,42.133209,10.565302,20.046406
148.312785,41.005333,10.711096,20.797501
148.304093,41.657527,11.093944,20.648790
148.482769,41.471952,10.679637,20.953678
147.653990,40.788173,11.175583,20.733225
147.268518,40.394986,10.747285,20.995737
147.360899,41.199076,10.723784,21.037010
147.158585,40.488394,10.208095,21.407352
147.003028,40.156641,10.157887,21.147457
146.384669,40.068666,10.074362,21.216753
146.347917,39.744399,10.205450,21.474844
146.701822,39.645978,10.294751,21.457022
146.182086,39.684205,10.000000,21.251665
145.878351,38.972369,10.000000,21.434237
146.803442,38.987432,10.000000,21.701960
146.436151,39.106868,10.000000,20.967070
146.510652,38.296813,10.000000,20.913599
145.858096,38.340440,10.000000,20.782187
145.884148,38.223888,10.000000,21.228184
146.580562,38.544853,10.000000,21.744167
146.198364,38.306536,10.000000,21.154285
145.665192,38.603343,10.107673,21.049765
146.376310,37.587976,10.000000,21.396276
145.792428,37.651173,10.000000,21.271191
146.546925,37.412113,10.000000,21.252407
145.948013,37.180183,10.000000,21.358566
146.637256,37.754696,10.000000,21.583542
146.000367,37.338064,10.000000,21.572575
145.221077,36.858635,10.000000,21.573376
145.213684,37.546332,10.000000,21.501871
144.926672,37.015384,10.000000,21.648027
145.745681,37.768362,10.000000,20.730911
144.691784,37.435080,10.000000,21.040482
144.808114,38.038466,10.000000,20.580416
144.217631,37.469298,10.000000,21.276239
143.772217,36.571823,10.000000,21.483807
143.980749,36.842354,10.000000,20.643360
143.133551,36.993203,10.000000,20.822832
142.881637,36.818590,10.092122,20.953724
143.108275,36.096790,10.000000,21.089943
