214.000000,61.000000,19.000000,21.000000
212.316366,60.877131,21.117001,19.537851
212.679388,61.071239,21.342396,19.343727
213.551234,60.922550,21.373987,19.770561
213.256207,61.421505,21.769676,19.971268
213.666059,61.573295,21.569157,19.778505
213.449183,60.597473,21.688021,20.303169
213.682164,60.821660,21.938139,19.842375
213.192929,61.055425,21.471746,19.550070
213.586142,61.136550,21.588909,19.567575
213.507719,61.173098,21.851070,20.327557
213.416020,60.705431,21.855322,20.060192
213.642183,61.060774,21.834698,19.629696
213.379379,60.800524,21.198540,20.763828
212.870920,61.002181,21.807148,20.087847
211.974780,60.556915,21.614840,20.476067
211.966858,61.080699,22.035316,20.252764
210.980457,59.891753,22.014084,20.970087
210.117335,60.626813,21.869761,21.158339
207.067508,59.698330,22.423113,21.608925
206.600859,59.510477,21.783405,22.326374
205.303638,59.648802,22.086731,23.012623
203.341426,59.327488,21.617327,22.587326
201.670005,59.519007,21.737116,23.370426
200.238682,59.454289,21.882782,22.723722
198.668425,59.465746,22.747562,23.203388
195.028470,60.032741,22.045530,22.678949
193.906917,60.965385,22.049944,22.164680
193.107172,60.129870,22.024784,22.087992
191.084417,60.154846,22.506275,22.557838
190.157140,60.303114,22.759413,22.729519
189.523961,61.051947,22.487997,22.532200
186.027591,60.327898,23.150988,22.988636
182.280200,60.372105,22.843424,23.733063
181.002120,60.421172,22.760263,23.852869
178.208751,60.447045,23.153902,24.492140
174.814727,61.420675,22.962351,23.289066
173.462226,61.574617,22.871172,23.743855
172.593139,62.886992,23.331163,24.108721
172.329368,63.094849,22.470346,24.037811
172.960720,63.736006,23.208237,24.501072
172.657782,64.300909,22.963299,24.251019
173.659080,65.055959,22.473131,23.213331
172.229065,65.161593,23.074074,22.846582
169.335308,64.938360,22.929787,22.734531
165.712021,64.568386,22.631973,23.826431
161.598600,64.365957,22.770412,23.844578
159.252839,64.580015,22.775938,24.015347
157.431401,64.332619,23.117407,23.403275
155.979718,64.609358,23.005384,23.841267
153.961659,64.262714,22.943441,23.356834
150.667653,64.587965,22.820486,24.121044
148.936210,64.463690,22.259371,23.334743
146.575626,65.073385,22.196617,23.699123
144.050026,65.343491,22.399269,23.874023
142.244955,65.549750,23.203579,24.037294
140.301459,66.334434,23.072435,24.386957
139.437377,66.640353,23.073084,24.476236
138.007108,67.129724,23.071867,24.199408
137.771887,67.313863,22.529491,24.311735
137.595651,68.270679,22.819242,24.406237
137.180923,68.239497,22.375505,24.089945
137.528378,68.146130,23.565712,23.948685
138.425907,68.286432,23.165276,24.244785
138.215912,68.335485,22.042526,23.615858
138.451388,68.311692,23.445101,24.064054
138.862940,68.383043,22.097935,23.968319
138.767570,68.067225,22.931368,23.770206
138.745341,68.030666,23.057650,23.921738
139.035989,68.258632,22.389204,23.696856
138.728512,68.016929,22.814659,23.275248
139.274476,68.325018,22.707998,23.806484
139.995221,68.985617,22.153502,23.060863
141.040786,68.843650,22.259478,22.533571
142.629055,69.061648,22.812210,22.887156
143.475171,68.619993,22.673826,22.388218
146.061000,68.472884,23.149935,23.660418
149.279925,68.663049,22.998903,22.942945
154.061764,67.219755,23.474655,23.935200
158.411263,66.493996,23.503035,23.759567
161.866387,65.640880,23.225615,24.082422
