126.000000,15.000000,32.000000,33.000000
126.189011,13.875202,30.015671,35.600105
124.433055,13.541842,30.143122,35.442333
123.449933,13.569622,30.312979,35.098015
122.622688,13.185137,30.272110,35.468288
121.251880,14.014355,30.281153,34.752602
120.787269,14.373404,30.266085,34.962574
119.418703,14.017323,30.191891,35.231560
117.384718,13.721361,30.411411,35.071941
116.112875,13.548370,30.697575,34.693634
114.615955,14.348269,30.829735,34.504940
113.089143,14.170750,30.886000,34.090706
112.300798,13.771660,30.717876,35.085251
111.489840,13.982597,30.844128,34.666458
111.623091,12.837452,31.366016,35.561760
110.830938,12.846014,31.251591,35.111439
110.027014,13.736004,31.210453,34.096840
109.492015,13.677717,31.414545,34.270893
108.840592,12.296381,31.437315,35.347622
107.178646,12.405178,31.442177,34.514046
106.221121,10.569130,31.549168,35.774536
105.602156,10.716328,31.662891,34.696587
103.853848,8.822264,31.254889,35.410755
102.263450,8.905651,31.578951,34.726051
99.404082,8.464911,31.178812,34.709934
97.848973,7.977331,30.988142,35.536732
95.939653,8.939970,31.240147,35.221439
94.679108,9.791794,31.358650,34.024963
93.105720,10.330709,31.353609,34.647846
91.653761,9.191242,30.930485,35.355492
89.759617,10.574514,30.838036,34.758137
88.353174,10.970448,30.872555,34.188774
87.375957,10.453405,30.608202,33.751820
86.756794,9.703054,31.172470,34.359898
86.117002,10.583635,30.651333,34.333141
85.814795,9.821840,31.046841,35.203426
83.964014,10.530542,30.904774,35.515148
82.692730,10.982567,30.926575,34.959854
81.284593,11.682566,30.537420,35.714886
79.451977,11.828884,30.766647,34.918007
78.060512,11.925623,30.342257,35.634090
77.152291,11.995783,30.808035,35.126583
75.660430,12.132492,30.602686,35.496185
75.354651,12.584707,30.331553,35.464787
74.108203,13.282608,30.622408,35.433212
74.433200,12.578926,30.756411,35.652054
73.844225,12.601585,30.975346,35.270813
73.554476,12.408810,31.015720,35.280617
74.021796,12.354822,30.699823,35.327999
75.618321,12.906569,30.914015,35.636082
74.930766,13.492535,30.062807,35.363869
75.288489,12.696957,30.637339,35.926903
74.487801,13.751629,30.059868,35.577736
73.449128,13.587185,30.329473,36.093285
72.380379,13.928326,30.593376,35.898354
71.475515,14.418320,30.655178,35.890625
70.797619,13.453329,30.812408,36.212437
70.189784,12.993231,30.579531,36.452915
69.883633,14.265171,30.751251,35.895836
69.178600,14.038969,30.508087,35.044163
69.191306,13.768837,30.563059,36.152145
69.293510,13.871580,30.935936,36.095844
68.935787,13.823969,31.519821,35.488049
69.064807,13.245409,31.473772,35.813183
70.021700,13.969887,30.872959,35.165161
70.277380,13.937611,31.383190,35.168602
70.253991,14.223690,31.190725,35.560005
69.441109,14.235264,31.295876,35.632805
69.194356,13.996374,31.704817,35.947788
68.872606,14.269630,31.113148,35.422073
68.325463,14.846533,30.594107,35.570621
67.685766,14.053364,31.285107,35.419319
68.160606,14.036228,31.101021,35.680870
67.504405,14.054024,31.053255,36.241440
67.443886,14.152445,31.083244,35.763409
68.061477,15.313023,30.917032,35.097099
67.597948,15.071630,31.036259,35.138248
67.560486,15.109594,30.769630,35.920628
68.066541,14.498066,30.767607,35.725212
67.033741,15.155254,30.939041,35.545341
66.990016,15.619099,30.703264,35.611320
66.671576,15.526340,30.839230,34.884254
66.967816,14.833738,30.699034,35.854710
66.485981,15.323925,30.589264,35.672203
66.839052,14.697041,30.681614,35.411522
66.557259,15.413618,30.624672,35.617817
66.551477,14.729368,30.668369,35.612019
66.361670,14.819540,30.841623,35.969028
65.795456,15.108988,30.592140,34.940243
65.563747,14.902935,30.826752,35.774529
66.414701,15.589695,30.962965,35.048393
66.119176,15.145599,30.720060,35.533615
66.249907,15.260973,30.804180,35.691845
66.207992,14.608795,30.996027,35.343323
66.361736,14.681425,30.663132,35.851994
66.172302,14.858913,30.615288,36.523872
66.076648,15.397844,30.929644,35.864941
65.162752,15.451090,30.860691,36.144100
64.745889,14.878775,31.262091,35.563694
65.585824,14.763950,31.112066,35.827705
65.301436,14.528488,31.176508,35.841125
65.064463,15.301233,30.857395,36.054394
65.873865,14.955389,30.733555,35.630802
65.175989,14.682798,30.518589,35.479206
66.023363,14.428329,30.367374,35.779648
65.827238,14.283815,30.511944,35.703503
65.725134,13.593594,29.638973,35.115303
66.011456,14.046474,29.400162,35.853722
66.326419,13.808819,29.491335,36.100212
66.039939,14.134985,29.901453,35.867603
67.408690,13.218346,29.598475,35.569351
66.806710,14.885029,29.889791,34.755150
66.969737,13.029339,29.891420,36.110443
66.542744,14.436663,29.469238,34.947971
66.134063,13.744722,29.585611,36.337528
66.322827,13.034166,29.354429,35.392902
66.145423,13.710150,29.409464,35.890743
65.899622,13.453197,30.089115,35.517151
67.096919,13.218990,30.134310,35.812592
67.340498,13.132755,29.766796,36.480164
67.185231,13.902853,30.012709,35.441402
66.331326,13.105770,30.397825,35.696533
65.861752,13.036211,30.827927,36.433140
66.535825,12.961510,30.376966,35.265236
66.851108,13.539579,30.537111,35.665447
66.711153,12.666025,29.717152,35.060581
66.255421,13.348011,30.347260,35.504913
66.592943,12.780163,30.606205,35.303604
65.902446,13.215891,30.524904,35.376759
66.240783,12.028814,30.797541,35.579296
67.248811,13.079821,29.725073,35.310581
67.158657,11.805441,29.843201,34.995975
67.093646,13.006735,30.322969,35.018467
66.799846,12.194216,30.071321,34.227596
66.769929,11.559320,30.622732,35.112240
66.396911,11.015558,30.677057,35.151852
65.943619,10.517420,30.731316,35.150677
67.418679,11.623711,30.240438,35.680374
66.418345,11.473564,29.989107,34.575150
66.469230,12.432032,30.702311,34.846966
66.079907,11.748749,31.152555,34.375763
66.459462,12.807289,30.558989,34.291245
66.151499,12.278362,30.263462,33.286575
66.045046,12.318241,30.682888,34.696960
65.898460,12.075472,31.408417,34.086369
66.716519,12.030848,30.995092,33.774311
66.562646,11.278099,31.075285,34.940269
65.945370,10.741127,31.209923,34.320717
66.536728,11.920731,30.307236,34.379921
65.708230,10.898102,30.582945,34.598930
66.955869,11.369675,30.093893,33.937599
66.290969,9.952721,30.603853,36.650818
66.242462,10.450247,29.757950,35.053104
65.995603,10.158537,30.518194,34.554050
65.925290,9.860403,30.493399,35.628223
65.497818,8.899448,30.113480,34.754723
64.622744,9.484545,30.343273,35.665676
64.543889,9.246012,30.063986,35.129192
64.066933,7.941620,30.429581,35.837448
65.069637,9.428219,29.607201,35.775246
64.320424,8.372948,31.429770,34.855003
64.882983,9.296213,30.063242,36.267033
65.917830,8.438807,29.895435,34.612339
65.934460,8.622679,29.839119,36.694912
65.835932,8.803232,29.476345,34.547062
63.890567,7.750154,30.605577,36.129223
64.468688,7.638195,29.907541,35.086632
64.193782,7.952662,29.898211,36.138149
63.455445,7.545467,29.576971,34.894203
57.344728,8.081186,35.260090,38.785107
59.435045,8.671778,33.132069,36.610683
55.948511,7.481043,36.029636,37.655254
52.752275,9.818657,38.714680,38.159302
50.501896,11.023794,40.342209,39.052845
51.269701,14.950848,39.409199,35.945503
53.927057,10.425823,36.683765,38.853996
54.830585,18.711010,32.789658,29.413551
55.598625,19.826800,33.204773,29.889910
57.321905,19.691522,30.046276,29.713057
59.651752,18.335113,28.764925,29.867838
60.737161,18.611588,28.308287,29.582266
61.446962,18.666788,28.360996,28.971317
61.805257,17.795733,29.089376,29.449747
61.865088,18.158644,29.847712,29.199787
61.431605,19.393110,30.393000,29.739887
60.252359,18.976473,30.579212,29.857769
58.722123,19.564054,30.943090,30.784756
56.945298,19.825015,31.110151,30.917009
55.319186,20.747653,31.565630,30.138857
53.969522,21.566311,28.867376,30.252090
53.096952,22.166243,35.334415,30.367496
52.156659,23.117184,27.315527,29.242104
51.769836,22.310799,27.860443,29.537682
51.838530,22.136600,28.343151,29.591095
51.473254,21.802739,30.172029,29.589025
50.864589,22.197926,27.294374,29.510597
50.230482,22.332017,28.792240,29.906004
49.719381,22.840338,29.042118,29.935741
49.812675,22.352379,28.958740,29.961830
48.826221,23.132564,30.099558,30.725924
47.698158,23.277841,30.562317,30.701506
47.667343,23.375063,27.310982,29.831150
46.697313,22.139565,32.122593,31.191511
45.842605,23.527823,29.816980,30.457903
45.015634,23.100499,27.403296,30.501493
44.796383,19.221178,35.370934,33.151989
62.637728,6.105282,31.382122,35.699196
63.256071,6.810333,30.959278,34.967041
62.812803,7.166519,31.363590,35.974030
63.638175,6.932171,31.053362,34.373787
62.910731,7.537624,31.654505,35.575203
64.453807,7.465637,31.042261,34.845673
63.110765,7.434326,31.926313,35.722092
63.715305,8.470730,31.322975,35.041054
63.030650,9.057158,31.793467,34.944752
64.631599,8.109352,30.201630,34.861526
