139.000000,94.000000,59.000000,42.000000
138.558338,91.850891,59.403084,43.268341
137.985205,91.091646,59.822742,42.932430
138.994833,89.980474,59.166599,42.955326
138.157265,90.335655,59.618515,42.465637
139.039820,88.810379,59.180782,42.982697
138.797754,89.435427,59.446255,43.003445
139.193298,89.145435,59.292145,42.689857
138.951904,89.016237,59.288757,42.372066
139.220018,88.503422,59.219891,42.113228
138.926302,88.013340,59.343410,42.614189
138.821527,88.305536,59.289974,42.422497
139.564558,86.503077,59.183903,42.430447
139.321280,85.894735,59.194599,41.989750
139.674484,85.030777,58.619873,42.366913
139.599129,85.000805,58.603851,41.659019
139.539276,84.303686,58.591019,40.723698
139.998314,83.816212,58.836212,41.216438
140.462341,84.087687,59.622437,41.932949
140.877979,83.592026,59.594673,41.752167
141.419672,83.880297,60.147701,42.636074
142.136103,82.116032,59.974056,43.558250
141.644094,83.096701,59.735218,43.182194
140.526306,83.444897,59.345245,43.245003
139.266310,84.473207,59.603184,42.934643
137.728851,86.723660,59.542664,42.242088
136.816389,86.718790,59.310658,42.600155
136.120504,85.882977,59.376820,42.687614
134.159746,85.352886,59.545986,42.695457
132.950617,84.773335,59.892742,42.709770
132.098257,84.908512,59.991077,42.605034
129.826967,84.680317,59.786602,42.550835
128.776602,84.755098,59.522343,42.405758
127.731880,85.264669,59.522659,42.164555
126.049807,83.968916,59.629528,42.282337
125.153961,83.178183,59.742523,42.492268
123.278330,83.526463,59.985210,42.358192
122.065031,82.801886,59.615330,42.431507
120.130779,83.619167,59.949852,42.021523
118.639395,84.022503,60.149235,42.036095
117.707331,84.125208,59.760845,42.253414
116.510212,84.943754,59.377296,42.083073
115.927296,85.314142,59.200478,42.027126
113.622713,86.286016,59.329479,41.867100
113.415609,86.472006,58.954014,41.974766
112.058470,85.947580,59.172611,41.994167
110.092749,85.909824,59.138935,42.019417
109.226566,85.568779,58.922523,42.046051
108.191319,84.347284,59.067757,42.242046
107.372107,84.931135,58.955860,42.205204
106.648029,83.597538,58.980400,42.424309
105.565920,83.513607,58.983532,42.130653
105.216728,82.362005,58.708435,42.497929
103.980139,82.574400,58.442081,42.255695
103.299574,83.467463,58.585300,42.122112
103.009251,83.697231,58.547432,42.162529
102.247044,84.483789,58.290611,42.043545
101.903942,84.446409,58.932045,42.176777
102.250929,84.232254,59.232868,42.079773
102.215113,85.480196,58.582806,41.964931
102.603598,85.629719,59.016163,41.951134
103.424229,85.483463,59.085442,42.037193
104.205009,85.599369,59.049164,42.193748
105.075384,86.027937,59.011112,42.121540
106.143709,86.634233,58.977306,42.060650
107.357563,86.529112,59.037209,42.279804
108.655518,86.659782,59.126938,42.243393
109.997135,87.145229,59.197990,42.099388
110.357424,87.796406,59.481411,42.390816
111.622400,88.106438,59.378551,42.232498
113.312479,87.271654,59.431103,42.181423
114.448099,87.595594,59.517895,42.254658
116.149164,88.029650,59.585323,42.171444
118.698565,87.096102,59.600124,42.486080
119.744072,88.694710,59.647247,42.318604
120.266489,89.089029,59.945599,43.069576
121.300879,88.447767,60.066959,43.495090
121.313330,88.931732,60.405277,44.364746
121.461884,89.381367,60.616882,45.199562
121.953140,88.894939,60.861465,46.267174
122.644747,87.969612,61.212627,46.872818
122.861876,87.965918,61.149952,47.602070
123.053932,87.042557,62.170868,49.516876
122.423702,85.806992,62.934853,52.155441
122.397474,85.252810,62.274509,52.591213
122.644188,84.540022,62.881836,53.503422
122.273291,84.479538,63.093266,53.132706
122.634758,85.166740,63.713974,52.891144
122.885393,83.467220,63.953289,54.573097
123.653080,82.418324,64.146004,54.879433
123.117840,80.393923,64.392281,56.674129
123.190384,80.677004,65.283218,57.796932
122.994473,80.793289,65.490211,59.072617
123.274445,79.799097,65.840836,60.888332
124.294498,80.403130,65.483940,60.623703
124.395111,80.851454,64.609070,61.377033
124.751823,80.653727,64.795105,62.636837
124.891014,81.308746,64.060120,63.185928
125.999365,80.504427,63.781559,63.026745
125.398071,80.061716,63.425995,63.732143
125.148077,81.612701,63.530033,64.852798
126.230917,81.430027,62.896702,67.329842
127.245419,81.057285,61.956444,70.458015
127.725613,82.590340,61.193687,69.646240
129.213655,85.016960,60.915569,69.201935
128.755064,86.299507,61.238239,68.579773
130.129364,87.250599,60.549728,67.422615
130.638287,87.742470,60.402306,67.447510
130.125109,87.847725,60.700649,68.441071
131.790361,86.904629,59.887264,68.656334
131.248367,86.395184,60.321991,68.302498
130.548307,86.592178,60.113331,67.573029
130.707174,87.539551,59.729847,65.531433
130.734983,87.584770,60.126225,64.084625
130.948593,87.843126,59.920166,62.377560
130.974285,87.223167,60.022423,62.063370
131.326262,87.158327,59.406635,63.106167
