54.000000,19.000000,85.000000,92.000000
53.835026,18.268661,85.220604,93.251221
54.999977,18.963188,84.679703,92.615524
55.116432,18.323738,84.254868,92.497818
56.389366,18.405094,83.412613,91.534569
56.974804,19.947910,82.180428,91.530693
57.683311,20.014168,81.113541,90.525162
58.702713,20.131298,80.061249,90.323189
59.700779,21.091274,79.437431,88.413063
58.950180,20.914883,80.669037,88.424904
59.439228,19.885387,79.938744,88.996864
58.747566,20.973320,80.807236,87.452469
58.911724,20.737240,79.838814,87.544502
61.505867,21.381741,77.608231,88.000191
61.158287,23.362640,77.904099,85.009644
61.977383,21.802536,77.022011,86.539734
62.770206,23.082253,76.579491,83.503220
62.881096,23.935608,76.546005,81.945312
63.541649,24.726181,75.329361,81.758850
63.648849,23.824738,75.507568,81.200867
65.039577,25.476318,74.290535,82.182526
64.117588,26.187107,74.170555,80.829216
65.319523,25.686871,73.122124,79.370857
65.853153,27.115025,72.756554,78.940453
66.238747,25.879696,72.501114,79.971657
66.354088,27.751907,71.631516,78.972870
67.254860,27.292347,70.338882,77.899010
67.472065,28.031784,70.100517,78.080078
67.708698,29.144276,69.325432,75.815941
68.561565,29.472805,68.859901,76.203102
68.371834,29.454403,68.452652,74.700569
68.711639,30.779144,67.865479,74.548859
69.166389,30.480503,66.741776,74.148064
68.287128,30.925156,67.063011,74.206329
70.184605,31.619270,65.606834,73.139267
69.062775,32.473152,66.174805,73.861740
70.194492,32.973248,64.939659,73.656776
69.916176,33.711590,64.997055,72.068062
70.401306,33.377956,64.144592,72.317513
69.994560,33.986195,64.082779,72.110954
69.584766,34.535950,64.474174,71.652374
69.393509,35.496010,64.311310,70.756302
68.869236,35.679611,64.086082,69.893097
69.522236,36.782429,63.319664,68.515099
69.695358,37.219456,63.158539,69.057732
68.313824,38.337208,63.994972,68.510155
69.033033,38.862793,63.358921,66.548737
68.847967,38.901428,62.487934,66.514496
69.048447,39.546539,62.382324,66.372650
67.969574,38.565956,63.681641,67.516190
68.200916,39.652248,62.742455,66.502083
67.115765,40.520184,62.793678,66.248634
66.101112,40.608597,63.606705,65.822937
67.251738,41.182144,62.178104,66.118652
66.894175,41.354034,61.941113,64.677933
66.274385,41.407066,62.698772,65.018433
65.711748,41.944664,62.732738,65.000214
65.076952,42.724686,63.314297,64.964462
66.314468,42.581549,62.155365,63.245655
65.804173,43.184074,62.227882,62.824722
63.982487,43.278616,64.339241,63.579670
63.381721,44.334595,64.143951,63.238770
65.091154,43.970091,62.167377,62.744114
62.456779,44.781059,65.543427,61.828476
62.570293,45.234438,64.172722,61.272808
62.538864,44.796965,63.597092,62.889927
61.629452,44.240257,64.675880,62.021317
64.647419,45.661261,60.895622,60.960667
61.137039,46.008446,64.315964,61.020081
60.978796,46.032076,63.344181,61.285290
60.002789,45.991888,63.631477,61.009953
60.669336,46.752926,61.905392,60.790733
60.462734,47.264700,61.027260,59.973652
58.874226,47.714766,63.706322,59.259266
59.379646,47.796492,61.532761,59.839695
60.180109,47.908930,60.014828,59.227551
59.658154,48.156788,59.456871,58.859047
58.752964,48.291519,60.981590,58.580292
59.549259,47.676830,60.190041,58.404884
