11.000000,121.000000,61.000000,90.000000
10.881901,121.156273,62.733696,89.234024
12.136341,121.706108,61.641319,88.618332
10.463093,123.882488,64.529350,85.252602
12.691591,122.948021,61.264431,87.456284
11.226845,123.849083,62.783432,86.171524
13.364180,124.836830,60.830082,85.637314
15.197573,124.208134,58.741573,86.038689
15.343348,123.775249,58.416668,86.734810
16.823576,124.222603,56.825748,85.979172
18.448753,124.053066,54.824234,86.847420
18.741913,124.025093,54.583954,86.792587
17.662018,125.016266,55.590393,86.192200
18.671431,124.407242,54.018284,86.165314
17.774172,125.707180,55.777798,85.023598
17.406961,125.503914,55.137981,85.369400
20.124294,126.875423,53.394508,82.910286
18.433453,126.398041,54.687691,83.536621
18.250887,126.399231,54.827419,84.050476
17.659811,127.173565,54.764942,83.857826
18.972672,127.566235,53.539124,82.751259
17.605577,128.363194,55.384518,82.482780
17.789036,127.312698,54.734856,84.078125
18.886902,128.709423,54.188843,81.874611
19.302589,127.109390,53.689896,83.819305
18.748882,127.584320,53.830055,82.459137
17.834967,128.251308,55.009449,82.747810
18.045908,127.568459,55.244427,82.901230
18.004898,127.798286,54.860168,82.975174
18.735092,129.661701,54.763458,81.702507
17.330902,129.550182,55.798645,81.091469
16.985758,129.853382,56.705517,81.382652
17.718740,130.168587,56.848499,80.084793
16.975466,130.608368,56.178799,80.310364
16.166842,129.967144,56.380733,81.076515
16.880203,129.107544,56.908386,82.333069
15.212988,130.738903,58.959492,80.848366
17.607483,130.045597,58.234497,80.661613
15.681208,131.118065,59.447063,79.248032
17.206450,130.878902,58.449894,79.916237
17.271978,130.301239,58.765430,80.281677
14.488451,131.767616,61.926815,78.713364
17.638035,130.790775,59.364922,80.472496
16.988972,130.097878,59.115959,80.308914
16.266361,130.914703,58.751244,79.514435
17.125633,129.650688,57.579361,81.071030
16.120211,130.888187,59.800900,80.102379
16.290144,130.875645,59.770329,80.952782
17.737656,129.326767,58.823181,82.137085
15.137650,131.012115,61.513092,80.007629
17.376003,130.755234,61.103340,80.614075
16.168776,129.828053,61.508366,81.542564
16.961843,129.433041,60.818348,81.641335
16.571913,130.082684,60.900394,81.701180
16.998167,130.228634,59.659702,81.427773
17.999224,130.548580,59.868343,81.376320
16.977198,130.513073,60.681469,80.868690
15.668659,131.631237,61.782555,80.129189
16.620014,130.170734,61.439110,81.514946
17.595907,131.275085,61.747181,80.515686
18.536360,130.391914,59.999302,80.457474
17.653078,130.056377,59.798794,80.922310
17.947290,131.193607,60.792217,79.542595
20.030785,130.411018,58.142288,80.829697
19.056986,130.836578,59.090649,80.154633
18.387875,130.201279,58.894569,81.344513
20.306013,131.353313,59.103397,79.597816
18.156118,130.285679,60.858021,81.061638
19.764776,129.929249,58.833179,81.732201
19.853458,129.647530,58.968285,81.193588
20.199621,130.024178,58.864399,80.657028
19.939264,130.402119,58.596081,81.285484
20.125814,129.477543,59.212452,82.202080
18.535048,130.629902,61.233860,80.551048
20.699976,130.168427,58.075451,81.601166
21.580303,129.766994,56.919746,81.920296
20.143173,130.225636,58.915649,81.293022
20.291559,131.205917,59.853252,81.120239
20.395296,130.956398,59.218441,81.343735
