219.000000,87.000000,32.000000,15.000000
216.988169,86.728559,33.132252,14.629492
215.860239,85.786527,33.037609,14.677282
213.913021,85.968010,33.585182,14.646903
212.773466,86.269273,33.287037,14.626509
210.786118,86.583111,33.666656,14.776603
208.996954,86.526167,33.754505,14.872577
207.804190,86.609845,33.831089,15.083502
206.378677,86.686842,34.117325,14.871066
205.142796,86.836343,33.466324,14.903523
202.738714,87.454280,34.623226,15.126856
201.485119,87.534043,34.447823,15.018348
200.168247,87.035781,34.402161,15.216684
198.750311,87.416436,35.249607,15.233732
196.842253,87.602275,34.849476,14.885134
195.286678,88.068496,35.182129,15.217019
193.851040,88.445352,35.524460,15.071019
191.820120,88.850347,35.678196,14.994413
190.507374,88.253354,36.165039,15.166923
188.593855,88.578271,34.796658,15.101697
186.992386,89.002453,35.461685,15.192177
185.652750,89.234623,35.524837,15.071517
183.347012,89.415392,35.987091,15.096927
182.117128,89.219290,36.064373,15.205456
180.507416,89.143039,36.340759,15.379229
178.476950,89.775153,36.483746,15.279666
177.000628,89.557797,36.630901,15.285681
174.749079,89.624855,37.266628,15.331864
173.275816,90.277853,37.288296,15.931629
171.595039,90.294089,37.279259,15.972911
169.995457,90.546055,37.269691,16.009201
167.744467,90.274533,37.157284,15.905989
165.862516,91.086207,37.924351,15.851938
164.654440,90.536592,37.414783,15.790915
162.602562,91.459867,37.787086,16.411726
161.253126,91.165757,38.127483,16.080076
158.955961,91.761008,38.320057,16.185358
157.261435,91.700890,38.241528,16.234833
155.507664,91.669765,38.419060,16.520456
153.050030,92.285525,38.955460,16.730936
151.158571,92.293665,39.272823,16.671581
149.056980,92.440834,39.986855,16.525055
146.792189,92.703465,39.993961,16.764503
145.044058,92.821117,39.583454,16.775871
143.067722,93.041941,39.979065,17.051388
141.223606,93.205471,39.935928,16.958725
139.565145,93.703098,40.268414,16.895790
137.091661,93.325439,41.644016,17.096527
135.655991,94.099071,40.810616,17.270296
132.872948,94.313907,41.261269,17.039904
131.334385,94.632812,41.810318,17.155540
129.588615,94.547849,42.015167,17.516462
127.316364,94.560770,41.717690,17.302441
125.298567,95.018882,41.918446,17.739946
123.602146,95.044303,42.256897,17.564363
121.181852,95.548219,42.724773,17.958807
118.825474,95.572218,42.923004,17.722500
116.453260,95.609191,43.070774,17.789057
115.161169,95.703094,43.090496,17.911133
112.339531,95.417542,43.396133,18.057043
110.076746,96.384363,43.953121,18.505024
107.733990,96.233441,43.870819,18.370558
105.419735,97.041113,44.137146,18.324215
104.377245,96.856524,44.197613,18.306553
102.151228,97.041055,44.508602,18.322477
99.368160,97.013030,44.594048,18.509607
97.092674,97.613223,45.161377,18.135790
95.034172,98.060656,45.340683,18.372562
92.582367,98.372262,45.569984,18.230230
90.636400,99.101120,45.429852,18.076660
88.138601,98.441442,45.600842,18.361347
85.855116,98.665920,46.087299,18.249542
84.111324,99.693033,45.925682,18.502460
80.982847,100.179515,46.251575,18.245035
78.355175,99.759152,46.804337,18.211111
76.934954,100.387876,47.118259,18.498678
74.518026,100.539152,47.295750,18.329464
71.874935,100.344119,47.618942,18.394564
69.487335,100.807677,47.903847,18.531694
67.312717,100.915620,48.122101,18.934797
64.613880,101.056737,48.323532,18.464895
61.640402,101.577733,48.722118,19.182981
59.122765,101.395461,48.825272,18.784006
56.645035,101.590247,49.118614,18.940973
54.057745,101.924760,49.872097,18.861776
52.427662,102.428199,50.255058,19.229525
50.018988,102.191392,49.594006,19.309187
46.909161,102.793950,50.165489,19.574980
44.420017,103.033185,49.957405,19.408789
41.893793,103.922764,50.373684,19.548836
39.101912,103.625421,50.939777,19.764761
36.553696,104.372267,51.129929,19.645245
33.806965,104.188275,51.146233,19.891569
31.693214,104.870951,51.856781,20.391956
28.749550,104.799502,52.240135,19.987658
25.952122,105.142415,52.114777,20.202772
23.208166,105.877427,52.374653,20.411535
20.466244,105.501312,52.891136,20.007408
18.416815,106.266806,53.000835,20.170574
15.611359,106.606654,53.031883,19.890032
12.726984,106.311943,53.054432,20.020287
