205.000000,1.000000,53.000000,156.000000
201.409138,0.000000,56.451195,152.974342
201.309881,0.148426,56.025440,151.203522
201.225651,0.000000,55.827049,150.986980
201.108746,0.277594,55.548134,150.159637
200.822489,0.000000,55.375134,149.856886
200.571806,0.431273,55.588017,150.073502
200.881710,0.934928,55.908058,150.669037
200.174639,1.516944,55.456722,149.148743
200.832693,1.936889,54.182270,148.073746
201.427654,3.749595,54.692390,147.269806
201.255892,3.836745,54.073788,144.989731
201.059114,4.509749,53.734188,144.656876
201.662283,6.425048,53.884754,143.933456
202.220646,4.862983,53.726585,143.648102
202.220236,4.627830,52.110523,141.170044
201.709234,5.648932,52.818867,140.401215
200.794914,4.927848,52.270554,141.083435
200.467131,5.671744,51.772800,141.399261
199.497971,4.099074,51.919159,142.339523
198.794439,5.569427,52.181660,140.828354
198.125889,6.803901,51.601128,138.969879
197.420036,6.730132,52.338943,137.526779
195.826759,8.952643,51.310196,136.022644
195.193533,10.197539,52.418354,136.375565
194.769667,10.703361,51.960331,135.199554
194.867821,11.409507,52.110367,134.608582
194.335114,10.700370,50.869720,134.134796
194.788887,12.098083,49.745041,131.848892
193.718126,11.399390,49.143337,131.425232
195.479319,11.799735,48.160748,130.046631
194.194368,11.404540,49.072689,130.913254
196.114752,12.173385,47.885731,130.813889
195.532383,12.349708,48.369957,129.833252
197.251053,12.774100,47.778046,129.124939
197.247654,13.932063,47.001030,127.563377
197.538824,14.835200,46.847187,126.446129
198.275808,15.916095,46.773945,125.709114
198.685179,16.110282,46.500065,125.933258
199.545292,15.810634,46.301323,124.655418
198.737932,16.095737,46.242855,124.618263
199.802483,15.517310,45.334122,123.378418
200.625830,15.315196,45.163868,124.023827
200.821255,14.623275,45.129616,124.524551
200.926628,13.464068,45.385300,125.088905
199.976374,15.751880,44.547802,123.137733
200.160501,14.116736,45.393810,124.679749
200.916378,15.602202,45.062660,122.869125
200.910494,15.919753,45.667751,121.783432
200.439293,18.220500,45.297745,119.878960
200.252304,19.433211,45.578430,117.341507
200.813789,19.700805,45.190445,116.872025
201.363041,20.035064,45.009209,117.545547
202.203012,20.555774,44.500713,117.207802
201.373571,20.273940,43.736164,115.216843
202.476578,20.402305,43.179291,113.853271
201.382597,20.421531,43.826359,113.774872
202.511045,19.741054,43.833164,115.444084
203.468466,19.620559,43.316700,115.651382
204.401909,20.417396,43.364334,115.638489
204.275885,21.314460,42.103352,113.266541
204.835718,22.666663,41.626965,112.633698
205.080412,22.230189,41.567661,112.918541
206.709677,23.722083,40.659107,111.731567
206.567083,24.772079,40.960407,110.373795
207.062075,26.065093,40.689175,110.180069
208.746092,25.008197,39.766514,109.336555
208.311750,24.885940,39.506107,106.671280
209.085514,25.330966,39.779015,107.842323
208.996023,24.854049,39.119373,107.165115
208.785822,24.575110,39.796032,107.608917
207.037081,25.320678,40.109402,108.215439
206.818630,24.843390,41.137825,109.232422
205.677814,25.487338,41.097221,106.781593
204.920309,26.163203,42.063831,106.716850
204.669809,26.257556,41.869701,104.746315
204.880693,27.606273,41.216915,103.462151
204.808664,28.391551,41.005352,104.678886
204.272568,27.786777,40.840668,104.178993
204.734068,27.865195,40.204319,103.682861
204.574804,28.084788,39.488453,102.838066
204.112135,27.542998,39.216267,103.222885
205.012941,26.683742,39.656658,103.825813
204.689362,26.830535,39.602371,103.108063
205.196098,27.689471,39.406006,103.375969
204.724253,28.341784,38.362820,103.265617
205.228689,28.064391,39.520954,102.574066
205.185934,28.294005,40.075489,101.843246
205.217144,29.585898,39.325829,100.703125
205.555801,29.314628,39.285477,100.717514
205.865780,29.447639,39.724892,100.603928
205.516300,29.916610,39.844597,99.816833
205.402115,30.280501,39.620117,99.029602
205.825388,29.877833,39.320873,97.148018
206.716425,30.052672,39.445492,97.980240
206.109011,28.955440,38.534878,97.662163
206.818825,29.288188,38.513092,98.313988
205.470888,29.029010,37.960629,98.303413
206.179281,29.044444,37.374195,98.105858
206.070724,29.787665,37.701385,97.080154
204.917812,30.022872,38.014076,97.591125
204.821747,30.666888,38.507538,96.002739
204.998835,30.816833,38.289272,95.697510
204.549959,30.708369,38.070965,96.736198
204.896662,31.144237,37.901180,95.153862
204.713360,30.862697,37.538139,96.781349
205.175995,31.046378,37.411758,95.388916
204.470205,31.002200,36.856586,95.145882
204.894505,31.298957,37.024666,94.451111
204.219919,30.588748,36.997219,94.758385
204.821875,30.988173,37.210468,95.246826
204.765285,30.897376,37.030708,95.079742
205.702412,31.324107,36.695549,95.012611
204.632578,31.967574,36.870296,93.767456
206.321892,32.352199,37.302505,92.607613
205.979248,32.628078,36.872238,92.112541
207.035715,33.851031,37.233456,90.910820
207.417500,33.898337,35.850914,90.728012
207.433804,34.635009,35.665489,89.702972
207.968227,34.820086,35.479256,89.216530
208.113096,34.667075,35.345936,89.034103
209.012854,34.345080,35.546680,89.079094
207.967091,33.751990,35.947105,88.855469
208.915956,33.809371,35.035793,89.607819
207.451565,34.259379,35.869423,89.477867
