144.000000,28.000000,24.000000,29.000000
145.376040,27.235773,22.839090,29.717365
145.825527,27.907061,22.910553,29.810230
145.496741,29.000820,22.967455,30.046669
145.818924,28.924407,23.200455,29.998827
146.538518,29.032367,23.232298,30.111055
146.456189,29.394175,23.245756,30.149517
146.436156,29.861653,23.296991,30.199827
145.925468,30.081561,23.204773,29.889811
145.497623,29.612343,22.971107,29.856117
145.735785,29.287715,22.843990,29.902025
143.646384,28.416912,22.712824,29.856979
142.499085,28.213771,22.668051,29.664263
141.497818,27.759853,23.093597,29.638603
140.035820,27.250883,23.267059,29.643299
139.269872,26.740124,23.477072,29.662209
138.948792,25.619935,23.586792,30.086462
138.529725,25.794221,23.586401,29.872374
137.976370,25.664157,23.429340,29.788355
137.682541,24.880667,23.467804,29.792980
138.136615,24.619364,23.444628,29.666126
136.952002,25.071822,23.791737,29.786280
137.210342,24.870592,23.939499,29.646358
136.329840,24.532240,24.164898,29.779942
137.247286,24.857145,24.049397,30.213940
137.746765,24.619208,23.994362,30.283487
138.253603,24.690484,23.569767,30.554426
139.627414,25.502544,23.155603,30.747452
140.384275,26.274389,23.120152,30.821873
141.966273,26.574134,23.123690,30.723375
142.608671,27.195143,22.838749,30.834171
142.924868,27.190301,22.981823,30.712706
144.122988,27.530585,23.008244,30.748720
145.191068,28.135656,22.981581,30.772289
146.074762,28.094380,23.058804,30.330458
146.449964,28.540471,22.786695,30.485731
147.509110,28.312696,22.931898,30.159544
148.657315,28.991767,22.749891,30.565187
149.520149,29.052148,22.844162,30.287504
150.281489,29.032771,22.831926,30.273272
150.864720,29.080639,22.797796,30.283340
152.180604,29.214782,22.883062,30.090174
152.961696,28.833065,22.801432,30.074585
153.815869,29.431386,22.578039,30.240644
154.503372,29.239019,22.705002,30.047451
156.214671,29.098350,22.872965,30.021212
157.208719,28.832402,22.806355,30.325346
157.973624,29.429775,22.636148,30.489746
159.675343,29.244960,22.878098,30.240335
160.916648,30.363865,22.703501,30.317818
161.974498,30.131085,22.531740,30.119642
163.172914,29.849653,22.545767,30.243809
164.442849,30.962175,22.743284,30.238583
165.949509,29.942833,22.852676,30.218918
167.139102,30.818988,22.741068,30.216883
167.862688,31.164511,22.797512,30.415409
169.030210,31.141088,22.901381,30.681250
169.671257,31.066652,23.234268,30.653797
170.209650,31.031872,23.515675,31.032257
171.391320,31.455409,23.846235,31.254747
171.547876,31.989395,24.225147,31.024200
171.028724,31.797332,24.244532,30.704744
171.220868,32.325022,24.243299,31.290630
170.506479,32.867125,23.831341,30.931072
169.737267,32.142557,24.051773,30.935093
168.592781,31.762381,23.671494,30.847836
167.384694,31.802683,23.697569,30.918369
165.684347,31.668558,23.395115,30.758007
164.562254,31.339071,23.121120,30.891018
161.606708,31.165634,23.112253,30.811935
159.552369,43.735322,22.796705,17.253691
158.137588,30.062214,23.014185,31.671181
155.996117,29.241406,22.651344,30.659277
155.137528,28.766001,22.956533,30.366726
153.002290,28.514338,22.786970,30.449282
152.724046,27.793765,23.086088,30.479113
151.411315,27.234601,23.165094,30.564909
151.711406,26.869370,23.400988,31.086334
151.269029,26.967671,23.602232,31.136778
150.527422,26.248096,23.686764,31.326303
151.273468,26.094883,23.644714,31.846252
151.950803,25.571214,23.774755,31.761961
152.546030,25.753702,23.483776,32.304722
153.406109,25.646347,23.635170,31.840599
154.787117,24.748216,23.611008,31.638441
155.355007,24.648756,23.503723,32.189487
156.423978,26.008649,23.624166,31.857023
158.138979,26.030613,24.063892,32.055580
159.048692,26.995243,23.917540,31.337364
159.451577,27.073368,24.046125,30.771942
159.703486,27.437869,23.989084,30.871820
160.248731,27.766286,23.462431,31.010061
160.251613,27.131936,23.106050,31.783003
160.952683,26.327620,22.635702,31.894039
161.047393,27.248041,22.194071,31.861408
160.094591,26.973918,22.159046,31.093584
159.866783,27.072639,22.421707,31.388529
159.497108,26.631447,22.722467,31.883301
159.437994,25.481204,22.937252,31.623003
159.310958,25.842390,22.909578,31.989780
159.153417,25.234485,23.380568,31.751284
158.750748,24.243277,23.756531,31.456944
158.135662,24.976789,23.505005,31.326908
158.991416,24.989507,23.655687,31.497503
158.716022,24.684372,23.824539,31.958153
159.783386,25.956496,23.431595,31.157038
159.650342,25.604201,23.859442,31.662996
159.358198,26.198225,23.873005,31.592991
160.517311,25.456749,23.427544,31.649261
160.141283,25.469879,23.476971,31.464973
161.117769,25.382863,23.381351,31.539640
161.147491,25.089272,23.252678,31.742247
161.218812,26.576014,23.131002,31.058933
160.661101,26.060966,23.200167,31.276321
160.776124,25.581826,23.682974,31.443335
159.953467,26.291646,23.777185,31.443754
160.428296,25.837436,23.277357,31.621157
159.987636,26.246926,23.397852,31.367872
160.646802,26.515761,23.323683,31.480631
160.194853,25.505355,23.301434,31.863588
161.026109,26.506469,23.057051,31.233057
160.209474,26.760474,23.404860,31.629038
161.642466,26.980321,23.253368,31.680555
161.420559,27.837838,23.189354,31.314428
161.895363,27.855042,23.183548,31.558846
161.801571,27.756738,23.353043,31.022581
162.221228,27.934691,23.499317,30.757166
161.693843,28.079881,23.490488,30.669333
162.122436,27.968738,23.632517,30.754473
161.586395,27.865876,22.980766,30.782034
161.263035,27.129553,22.287163,30.860897
161.503556,27.220500,22.582777,31.218752
161.912848,27.629412,22.384716,31.137196
161.516991,27.263760,21.742775,31.350662
161.238839,27.215011,21.892286,31.767237
161.266062,26.701178,22.293919,31.995777
160.664322,27.168496,22.794533,31.716612
160.351577,27.168511,23.503099,31.545553
159.990150,28.081647,23.464401,31.172766
160.616425,27.930500,23.422585,31.284592
160.062925,28.218699,23.001484,31.178997
159.854788,27.954932,23.031063,31.275965
160.758890,27.855783,20.680790,31.043753
160.966944,28.068209,24.146809,31.706928
160.054737,27.639370,24.464752,31.929520
160.974014,27.250247,23.695320,31.415506
160.599498,27.024621,23.901842,31.903486
160.826798,27.472669,23.985518,31.798147
161.215067,26.765718,24.066334,31.774120
160.409548,26.833864,24.155613,31.829365
160.739264,26.812880,24.165133,31.803242
161.195148,26.282087,23.961723,32.082233
160.475935,26.004934,23.490589,31.785801
160.742517,25.790989,23.532209,32.203499
160.165730,26.496000,23.536583,31.516628
160.578948,25.355171,23.404268,31.787468
160.213448,26.114980,23.364014,31.620619
160.152146,25.883398,23.456923,31.737545
159.792244,25.167767,23.344063,31.848625
160.292981,25.658728,23.377020,31.699734
160.091997,24.894621,23.529812,32.610928
160.017467,24.917891,23.436098,32.116879
159.276833,25.465195,23.528130,31.954399
159.644604,25.768934,23.375343,32.058681
160.247116,24.872879,22.992622,32.315155
159.534383,25.608840,23.258871,31.854380
159.566836,25.185389,23.203173,32.224102
160.009716,25.680510,22.930077,32.083889
159.724815,25.773282,23.126808,31.863279
159.411672,25.836816,23.158575,31.819799
160.330073,26.089607,23.285440,31.582520
160.113565,26.260611,23.207661,31.480412
159.685243,25.674372,22.959738,31.263340
159.750139,26.441423,23.033413,31.522511
159.672080,26.412587,21.385660,31.447927
159.931904,26.724034,22.028839,31.006689
160.143779,26.239708,22.239840,31.063248
159.651464,26.377850,20.936041,30.899727
159.901046,26.366408,22.389208,31.168116
159.799063,26.568011,22.306515,31.097506
159.573679,26.898064,21.654743,30.927116
160.094820,27.132992,20.576626,30.981544
