4.000000,82.000000,17.000000,27.000000
3.484511,82.976360,21.227900,25.310867
5.566083,81.846857,22.379232,26.569561
9.651617,81.731543,21.096218,26.272465
12.627260,82.359185,20.750652,25.643225
14.374970,81.310102,21.961111,25.072668
19.268871,80.844755,20.540329,26.038570
21.814466,80.758072,20.973860,26.583412
24.027226,79.887550,21.025206,25.655197
26.793609,80.472759,21.998247,25.290779
30.596747,78.902263,20.779650,26.691767
33.770823,79.157473,19.421871,25.744457
35.027229,78.180182,21.788475,27.922487
38.360538,79.380127,21.413057,26.365349
40.996230,79.206982,20.922770,26.455070
44.384990,79.291080,20.605654,26.703341
46.804408,78.436591,20.326319,27.126574
51.070191,77.375052,19.816694,28.019190
52.255322,77.782681,21.340179,27.400579
54.630217,77.532895,21.204144,27.151487
57.574184,76.960549,20.864975,27.855474
59.407970,77.369312,20.192818,26.626877
62.180727,76.249636,19.656315,27.009930
63.805298,75.517394,19.664665,27.412249
67.227441,76.044977,19.847456,26.713322
69.828930,78.229247,19.800606,24.046953
74.420888,77.719739,18.335333,24.774511
75.390415,76.832982,18.191086,25.153372
79.175363,76.630239,17.131491,25.175749
81.191772,76.604916,17.326004,25.135506
82.619991,76.940257,18.782204,24.297129
84.023990,76.428777,19.785440,24.406805
86.909362,75.076762,18.583590,25.273920
90.132348,75.174759,17.250082,25.540886
92.065287,75.086696,17.974941,24.743563
91.985485,75.194177,20.267387,24.035345
94.304549,73.355499,20.156427,25.484642
97.692430,72.873973,19.064871,25.855356
99.101644,73.913033,20.166693,25.119780
102.040849,73.632331,19.072943,25.796099
104.076477,73.967009,19.490631,25.668980
106.095142,74.218074,19.619339,24.957697
109.171328,74.180394,18.958576,24.213316
109.933699,73.522489,19.315136,24.647596
112.527572,72.717859,18.727877,24.451923
114.508722,72.123554,19.218502,25.228493
116.084091,73.036727,19.541855,24.396860
118.870490,73.278082,18.973803,23.430927
120.050035,73.324003,19.812450,24.151211
122.633399,73.662791,19.305773,22.965113
125.050447,72.721977,18.566563,22.768272
126.367671,71.977613,19.004503,23.693081
128.790342,72.297031,19.052166,23.696693
130.369096,71.818445,18.959433,22.894871
131.939197,72.353669,19.488535,22.938581
134.533073,72.473022,18.955482,22.511545
135.707064,72.251100,18.766651,22.365881
138.377278,72.222966,18.220053,22.356230
140.551238,71.318256,17.823252,22.476440
141.745791,70.719657,18.688570,23.445795
144.351715,71.137760,17.651192,23.000816
145.123080,70.664355,18.820749,23.565561
147.773236,71.098908,18.103224,22.230810
149.529568,70.583167,18.254883,22.702318
150.207602,70.754844,18.450481,22.242861
153.211166,70.825896,17.905243,22.035975
154.417897,70.408901,18.203085,22.351196
155.510384,70.786393,18.696465,22.083242
157.269745,70.301396,18.519554,21.826071
159.778864,69.995674,17.728336,21.624168
161.430820,70.190201,17.699524,22.161797
163.419424,70.182167,17.579189,21.612053
164.798658,69.802749,17.704624,21.613756
166.074604,70.375843,17.893990,20.675804
167.068027,69.808024,17.789156,21.523294
169.945283,70.165561,17.262625,20.394960
170.095393,69.950597,17.757563,21.196287
172.297072,69.171889,17.591036,20.838755
173.473001,69.793268,17.432888,20.733021
174.795518,69.349594,17.776373,20.564552
177.402400,69.872642,16.997965,20.488749
178.777841,69.021772,17.797094,20.625011
180.225505,69.503001,17.512827,20.088099
181.391034,68.510736,17.312902,20.462811
182.950363,68.690299,17.066002,20.560869
184.417467,69.456249,17.128010,20.386360
186.216750,69.076673,17.300264,20.302862
187.603244,68.731939,17.291338,20.037579
188.594299,69.032997,16.999008,20.277840
190.081155,68.227340,16.818945,20.146936
191.808062,68.628822,17.112095,20.496605
192.041362,67.462478,17.549372,21.642008
193.226144,67.737940,17.686804,21.304394
194.841894,67.808325,17.763798,21.355022
196.074150,67.826431,17.430351,21.175568
197.947056,66.930826,17.692665,21.573452
199.168295,67.780698,17.628696,21.148375
200.168399,67.763079,17.527430,20.891224
202.106785,67.376718,17.258492,20.689871
202.401214,66.974047,17.314608,21.250965
203.495866,67.212421,17.238821,21.265144
204.877575,67.460483,17.078362,20.970522
206.857169,67.163149,16.791849,20.289280
207.552390,67.447728,17.174006,20.353445
208.158610,67.195289,17.179613,20.310381
209.773964,66.444769,17.581795,20.723858
210.581027,66.912127,17.570444,20.582386
211.963303,66.103479,17.091179,20.283497
213.147768,66.394492,17.082867,19.923418
213.763575,67.066810,17.199871,19.978914
215.524050,65.720654,17.002399,20.651167
216.079819,65.934026,16.944611,20.360991
217.723618,65.837641,17.004608,20.845707
218.723638,66.253982,17.245550,21.021105
219.332826,66.264601,17.435102,21.020863
220.016383,66.540432,17.529100,20.807350
221.867056,66.524156,17.334743,21.016851
222.695288,65.345813,17.204708,21.651812
224.064356,65.547971,17.646000,22.305441
224.277725,64.667809,18.125015,23.273605
226.027806,64.835147,16.777739,24.439440
226.637601,65.521594,16.701986,21.753618
228.247013,64.926126,19.267700,23.586798
227.807008,65.329367,17.108381,20.353748
228.959917,66.212258,17.120678,19.738638
230.346097,65.328641,17.547804,21.317320
231.932220,65.343533,19.897142,22.395203
233.312139,65.413822,20.042456,21.566895
233.626851,65.125843,20.104879,21.366402
234.281012,64.945059,20.485096,22.426960
234.366142,64.968057,16.891151,20.841276
