233.000000,62.000000,22.000000,30.000000
232.070387,60.467889,23.965107,30.977079
231.340620,60.801474,24.015644,31.312000
232.717873,60.775193,23.200371,31.390089
232.340357,60.748551,24.062000,31.094564
232.565926,60.504398,23.902130,31.005760
231.911995,59.735876,24.186859,31.037075
231.707483,60.309673,24.210880,31.076508
231.570454,60.004448,24.247871,31.111740
231.599925,59.613291,23.892633,31.425884
231.161001,60.460637,24.209850,31.096098
232.670133,60.196759,23.256666,31.251402
232.048142,60.168215,24.052267,30.993679
231.884987,59.734349,24.085701,31.247473
231.125875,60.121981,24.700781,31.183117
232.344873,59.674955,23.847523,30.821682
231.658270,59.259285,23.955036,31.146141
231.327060,59.173021,23.963686,31.239155
231.835901,59.142168,23.872334,30.967007
231.406287,59.170835,24.298151,30.903385
230.999465,58.679022,24.335344,30.820072
231.211438,58.701527,24.385435,31.196304
230.902580,58.459355,24.679459,30.949881
230.570440,59.004695,24.489910,30.991854
231.591404,58.659373,23.903267,30.982210
231.220555,58.307734,24.040678,31.063364
230.931123,58.248037,24.127966,31.082760
230.509414,58.186819,24.246820,31.125179
229.912829,58.281796,24.260233,31.312368
229.250780,59.390026,24.828342,30.746269
230.694356,58.957462,23.605925,31.403893
229.820645,59.018987,24.736296,30.799482
229.658760,58.540421,24.147820,30.989845
229.651808,58.449519,24.328335,31.185152
230.397889,58.176182,24.288214,30.871429
229.612008,58.042328,24.512175,31.051704
230.378264,58.432025,24.495295,31.006220
230.337333,58.676103,24.482676,30.996542
230.600319,58.130036,24.172272,30.796721
230.241413,57.846646,24.301582,30.978209
231.063384,58.796824,24.141954,30.962549
230.541799,58.616840,24.464872,30.909218
230.513925,58.365845,24.178160,31.157959
230.453436,58.291745,24.082333,31.134550
231.787525,58.468939,23.519844,31.362736
231.184982,58.369736,24.112419,30.974373
231.248451,58.396297,24.250145,30.994066
231.607637,58.331553,24.176380,31.078556
230.712859,58.429903,24.433695,31.045361
232.189923,59.477090,23.538221,31.211393
231.807048,58.881135,24.312128,30.814634
230.786737,59.512706,24.948605,30.809664
230.940615,59.635486,24.313389,30.932421
231.540766,59.491198,24.072109,31.000309
231.081741,59.405515,24.197884,31.143873
231.502705,59.564507,24.373238,31.199951
231.449514,59.464077,24.322666,30.989098
230.839149,59.729534,24.472527,31.017792
231.094446,59.702023,24.111393,31.114693
231.879198,60.461641,23.844402,31.099545
232.152660,60.174210,23.944527,31.064537
231.275317,60.468214,24.600344,31.297535
231.759624,60.630364,23.647766,31.246809
231.619717,60.938323,23.808044,31.216494
231.229640,60.587891,23.846766,31.391991
232.052392,61.127455,23.315054,31.244961
231.274419,60.809553,23.972548,30.893612
231.409309,60.443885,24.039261,30.972963
232.449648,60.459528,23.409962,31.269512
231.671950,60.277482,23.807085,31.303389
231.413357,60.585855,23.853447,31.433628
232.204873,60.987792,23.649679,31.383280
231.492240,61.009826,24.020624,31.227365
231.157331,60.516899,23.985264,31.245033
231.586339,60.797744,24.243361,31.272974
231.498274,60.703013,24.266796,31.228777
231.421937,60.594483,24.290762,31.298964
231.264235,60.521352,24.463182,31.207350
231.164572,60.243948,24.184231,31.420200
230.701497,61.240313,24.327673,31.232769
231.715264,61.155434,23.871138,31.287071
230.921624,60.819216,24.039312,31.437290
230.980939,60.640307,24.013472,31.334909
230.615166,61.128252,24.202553,31.319904
231.135377,61.071739,24.085463,31.247002
231.065279,60.604758,24.245541,31.393213
230.577692,60.419574,24.184628,31.123270
230.616825,60.274853,24.128113,31.436653
