367.000000,177.000000,17.000000,17.000000
365.817069,174.991769,17.768137,18.467138
366.622298,174.554385,18.388117,19.579966
366.057055,175.261148,17.753002,19.491993
366.346121,174.703777,17.867016,18.895523
365.644531,174.870420,17.924347,19.404516
365.001258,174.670328,18.092539,19.549824
364.828712,174.812130,18.824244,19.916504
365.005572,174.390054,18.161066,19.556112
364.432049,174.365346,18.636421,20.136114
363.915817,174.503932,18.382393,20.207361
364.111431,174.196784,18.485405,19.598528
363.427029,174.385028,18.763489,20.517229
363.790009,174.229365,18.967323,20.398958
362.798336,174.209952,18.756180,20.080675
363.201214,173.955915,19.161209,20.833858
362.393817,174.305264,18.912638,20.385855
362.432498,173.989625,19.841028,20.367437
361.946830,173.651432,19.067263,20.454315
361.949851,174.328981,19.632708,20.750874
361.686710,173.892607,19.833031,20.927624
361.172422,174.156340,19.024387,20.761311
360.807597,173.568710,19.500505,20.348938
360.330461,173.363549,19.895681,20.967741
361.024356,173.175552,19.919138,21.328331
361.030825,173.820227,19.814144,21.294003
360.581547,173.434657,19.865944,21.221888
359.863168,173.079379,19.815916,21.025499
359.349529,172.739510,19.822273,21.541458
358.751979,173.071098,20.595354,21.792404
358.238101,173.652475,20.569201,21.626911
358.487000,173.177409,20.580847,21.567385
358.684355,173.326775,20.800167,22.020485
358.030317,173.275613,20.738194,22.017660
358.148605,173.266336,20.841530,21.863766
356.908876,173.229581,20.770878,21.937002
357.140646,173.020962,21.918789,22.267555
356.332176,172.650837,20.914307,21.934059
356.427143,172.382732,21.351799,22.326759
356.470612,172.019970,21.657791,22.614975
355.887510,172.039077,21.609051,23.099070
355.812296,171.772690,21.335743,22.872261
355.883502,171.563699,22.118052,23.472364
355.338757,172.219056,21.755508,23.425505
354.954815,172.139263,22.142525,23.519089
355.352714,171.678721,21.756472,23.451105
354.543704,171.680124,21.921831,23.526211
354.382380,171.249724,22.592546,24.076174
353.992939,171.252104,21.749504,24.531399
354.514602,171.201083,22.381830,24.184130
353.456906,171.433060,21.560362,24.255035
353.521821,171.036965,22.720411,23.946493
353.167121,171.327222,21.657015,24.127462
352.471615,171.244171,22.938911,24.711899
352.174569,170.691262,22.621031,24.312384
352.416858,170.521708,23.611567,24.911173
352.202403,170.878076,22.410158,24.729979
351.291118,170.711127,22.975435,24.635813
350.671069,170.314220,23.544817,25.492325
350.771662,170.364382,24.001202,25.593571
350.270916,170.509452,23.011353,25.547045
350.279249,170.695984,23.766560,24.981216
349.787570,170.566238,23.744448,25.626579
349.430792,170.461540,23.800304,25.366447
348.944771,170.286988,23.494621,25.257536
348.302411,170.441808,24.210684,25.561789
348.449069,170.634243,24.706675,25.743065
348.293768,170.611440,24.073154,25.457106
347.880796,170.686231,24.453823,25.768705
347.080210,170.856438,23.731670,25.258392
346.747017,170.657355,24.727821,25.905298
346.823425,170.078475,24.470215,25.792276
345.678611,169.713739,24.695002,27.142757
345.594199,169.947570,25.503855,26.825670
345.102564,169.853126,24.925648,26.545229
344.781898,169.446269,25.781313,26.819880
344.025301,169.350285,25.314930,27.097992
343.704545,169.387850,26.717680,27.744244
343.263086,169.621047,24.921116,26.616022
342.664677,169.715587,26.221512,27.031427
342.981656,169.317886,26.054754,27.346802
341.589391,169.287386,25.621344,28.093044
341.612257,169.638231,27.299458,27.824535
340.852040,169.294561,25.525007,27.274189
339.966584,169.341722,26.845846,27.571232
339.676768,168.721271,27.636789,28.180002
339.931065,168.566002,27.416115,28.577118
338.232007,168.646129,27.393362,28.265558
337.785430,169.058197,28.400599,28.170799
337.354949,168.685293,27.914400,28.935772
336.854679,168.779851,28.735229,28.812849
336.253858,168.730509,28.604139,28.919003
334.750489,168.416900,28.185705,28.999384
335.033134,168.254362,29.927782,29.432384
334.734092,168.468357,29.113558,29.657890
333.332191,167.899296,30.795778,29.855553
332.343707,167.732144,28.358782,29.750845
331.213717,168.891007,30.582279,28.839224
330.358669,167.939492,31.299904,29.306257
328.924692,166.986814,32.209034,30.350048
328.851561,167.231787,32.653805,31.266560
328.371084,166.805462,32.420788,31.161537
328.901854,167.143579,30.224545,32.893398
330.319901,168.175658,27.107161,29.482500
330.783257,167.966475,26.983391,29.523319
331.832995,168.218310,25.176928,29.492334
332.090285,168.821004,24.520678,28.321959
331.475628,169.569930,29.492012,26.394442
324.850023,168.838508,30.696972,26.760401
322.736170,168.163239,27.207661,26.562819
323.458328,167.880674,28.645645,29.620510
321.558173,167.559028,27.510767,30.845675
320.828763,167.787634,28.221754,31.844234
319.497248,167.020264,31.172993,32.302505
318.485203,166.036053,32.365501,33.397316
317.515244,165.949942,33.793549,33.574436
317.669923,165.301283,31.879484,34.532825
316.764038,165.646183,30.835632,33.874992
315.666135,165.307076,31.264227,34.027679
314.217882,165.311888,32.156017,34.686451
313.773067,165.327827,32.559227,34.485229
311.887407,164.922266,34.096706,35.222286
311.903332,165.616339,33.370415,34.691227
310.786982,165.581215,33.578167,35.280685
309.283579,164.193466,32.478313,36.501465
307.956724,165.204672,36.354313,35.872669
306.678589,164.597965,34.928085,35.305290
305.805021,164.340200,37.179295,36.076817
305.167093,164.220087,36.468609,36.689251
304.120668,164.289623,36.478848,36.931831
302.905205,164.695330,38.045883,36.851437
302.102686,164.082897,39.596035,37.435097
301.387333,164.057049,41.090752,37.685188
299.232903,163.635805,40.069427,37.392529
298.220438,163.331930,40.969723,37.946140
297.131317,163.344162,40.111267,38.715408
296.834316,163.233797,42.798820,38.274059
295.794430,162.666882,41.390709,39.582176
294.207222,162.568026,42.282288,39.808483
292.240774,161.817333,42.753254,39.823616
291.796850,162.591867,42.461674,39.369793
291.101597,162.317932,43.009438,40.373474
289.076021,161.617445,43.179760,40.685627
287.800234,161.720179,42.324612,40.830959
287.107637,161.113665,42.186550,40.957882
284.472746,161.180885,43.310307,41.557526
283.815983,160.109026,42.026329,42.568645
281.852358,160.225250,43.559551,43.147171
280.267462,159.297461,44.986713,43.625751
278.705235,159.583326,45.739952,43.823490
277.402872,159.506596,48.808361,44.691277
276.475588,158.437828,48.048367,45.477921
274.488291,157.586142,47.879192,45.586552
273.085047,158.162350,50.358059,45.794823
271.553019,157.400812,45.497417,45.957287
269.669321,157.764252,49.620052,46.507629
267.371000,156.630243,49.755039,47.318478
266.001543,157.215954,50.505367,47.491508
265.392838,157.230227,49.631668,47.858608
263.026213,156.174091,49.580799,48.939583
260.692081,155.921469,53.972755,49.360310
259.396341,154.593994,57.235134,51.419159
257.121094,154.635347,55.049057,50.684658
255.413857,154.725155,56.116302,51.651070
253.561098,154.713240,60.893856,51.269413
251.645653,154.883036,61.835236,52.322445
247.868954,153.237225,66.011513,53.590919
247.068188,152.273071,64.489601,54.304703
244.650707,151.354790,64.041145,55.749847
242.253922,152.239319,65.642044,55.629669
240.199802,152.192596,67.089546,55.250061
237.558010,151.610117,68.880989,55.888165
234.729538,151.091864,69.589996,56.592609
231.047264,150.725706,70.384491,58.112553
228.752525,151.021431,75.339050,57.578995
225.625622,150.155794,77.608604,58.968960
219.409832,150.464703,80.962181,59.295357
217.893005,150.003532,82.041458,59.633194
215.300549,149.939138,83.018120,59.908588
212.669971,149.651163,83.767220,61.337688
209.123161,147.816452,69.742828,62.206879
203.874302,147.047825,80.727303,64.823845
199.378525,146.512207,81.561996,65.739014
194.352287,145.779083,83.710114,65.931000
192.442551,144.947773,72.771530,66.799248
189.423946,144.329952,79.529961,68.711555
182.213879,143.571064,85.800713,69.522758
176.504158,142.880859,86.847656,70.407593
175.090553,141.764591,91.667847,71.758629
167.674271,141.382347,104.357590,73.526016
161.877155,140.917061,93.112129,73.339706
155.563667,140.172726,99.440643,75.026985
151.868164,138.157928,85.114883,77.351196
143.955257,138.921776,90.949364,78.260544
140.430573,137.514297,92.775803,79.649628
133.998638,135.926052,95.470787,82.179329
124.795113,133.316429,124.912201,84.915604
119.451942,133.012230,133.054932,85.987839
114.234589,129.541016,133.855179,90.916565
107.248344,130.442585,133.607208,90.784935
97.873478,129.929848,123.151314,91.875961
91.241638,128.810249,143.389084,93.569595
81.720833,126.826790,147.335114,96.503830
72.216545,125.295147,138.075195,98.393288
60.723366,125.432575,133.104828,99.452477
53.870728,121.704536,161.429031,104.443069
42.747475,119.128784,172.542725,108.624908
30.973915,119.042618,178.053040,110.319702
20.113564,112.578495,190.175049,117.352318
9.268608,118.201923,193.296722,112.419548
0.000000,115.934669,193.919296,116.382584
0.000000,113.282402,192.657257,119.941513
0.000000,112.472191,185.835503,120.604233
0.000000,109.380836,182.704319,125.682144
0.000000,110.114479,180.439188,125.003860
0.000000,107.440533,175.178563,123.881416
12.804835,132.382923,158.972153,98.635979
5.992182,108.863720,163.547379,118.589790
7.725848,115.361946,157.571381,111.986710
19.900000,149.324196,122.888908,82.483780
7.254633,165.359043,123.383957,69.697105
