125.000000,167.000000,13.000000,44.000000
124.945333,167.534979,14.435644,41.427448
126.793125,168.584023,14.099061,41.935295
127.493636,167.916046,14.316660,41.570229
127.803161,167.735622,14.706758,41.308502
128.333264,167.885893,15.572288,41.502026
129.496684,167.437792,16.493235,42.427784
129.607839,167.067219,16.503080,42.933243
131.445099,167.475101,15.869431,42.771446
131.577831,166.833872,16.549156,43.997906
132.472050,165.702047,16.293747,45.093418
133.741997,165.924036,15.775558,45.426540
133.653542,166.183081,15.625275,44.190220
136.043751,167.111340,15.283112,43.958237
135.399493,163.295815,16.535074,48.493622
136.244659,167.398779,15.215691,42.631199
137.598220,163.698748,15.651133,46.736454
138.615644,167.902632,15.396961,42.534206
138.870771,167.882957,16.524632,43.118942
139.126775,168.376854,16.335608,43.423752
140.104261,168.985413,15.982686,43.151337
140.703776,169.060246,16.271387,43.497917
141.468436,169.788563,15.954432,43.366005
142.054401,168.913198,16.728882,44.611027
142.912309,170.088659,15.774121,43.280010
143.598594,170.403646,16.109545,43.298443
144.306275,170.238777,15.588775,43.398163
145.526684,169.352983,15.824981,43.511311
146.831580,169.367620,15.462267,43.621418
147.279774,169.214554,14.957191,44.063606
148.913186,170.038404,14.990561,42.787884
149.391774,170.752115,16.216825,42.848743
148.493919,170.036516,17.927582,43.881710
148.741112,167.085989,19.739517,47.249249
149.269828,167.156662,19.601198,46.443367
149.398880,168.464821,20.065208,44.980988
150.211083,170.206442,19.962240,43.641338
151.323491,169.379894,19.171850,43.049973
154.061434,170.836399,18.016880,42.653191
155.118720,168.887218,16.759401,43.691956
157.526449,170.674282,15.255971,42.094521
158.560434,168.810152,15.219471,44.206188
159.647388,169.308661,15.410814,44.366360
160.275265,168.935560,15.649543,44.167049
161.484529,169.622896,14.737019,43.347500
161.352137,168.147160,15.623630,45.973549
161.912617,167.982832,15.588164,45.502827
162.683483,168.470942,15.176178,44.769253
162.458201,166.080017,15.499155,47.859230
162.313676,165.851891,15.198675,47.806175
163.142963,166.204966,15.229302,47.118626
163.337622,166.250305,14.759762,46.497040
164.047056,165.754669,14.705387,47.722260
164.089556,165.919910,14.439548,47.000259
163.216898,166.554899,14.553089,46.542873
164.046875,165.946058,14.591942,47.629726
